,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9776666760444641,0.9683333039283752,0.9703333377838135,0.9626666903495789,0.9626666903495789,0.9218999743461609,0.9154999852180481,0.9179999828338623,0.9075000286102295,0.9063000082969666,0.10027357190847397,0.07306152582168579,0.25660640001296997,0.21267467737197876,0.2660428583621979,0.2730279266834259,0.2925232946872711,0.2941798269748688
1,0.996666669845581,0.9953333139419556,0.9956666827201843,0.9909999966621399,0.9896666407585144,0.930400013923645,0.9275000095367432,0.9262999892234802,0.9247999787330627,0.9240000247955322,0.012679146602749825,0.05334324389696121,0.07441765069961548,0.028468551114201546,0.23571152985095978,0.23913325369358063,0.25420406460762024,0.25507262349128723
2,0.9993333220481873,0.9993333220481873,0.9983333349227905,0.9976666569709778,0.9980000257492065,0.9333000183105469,0.9311000108718872,0.9305999875068665,0.9301000237464905,0.9309999942779541,0.029064800590276718,0.009259205311536789,0.03249898925423622,0.04022471606731415,0.22936274111270905,0.23536711931228638,0.23696982860565186,0.23591530323028564
3,1.0,1.0,1.0,1.0,0.999666690826416,0.9345999956130981,0.9319999814033508,0.9322999715805054,0.932200014591217,0.9319000244140625,0.01519046537578106,0.0073903510347008705,0.013699050061404705,0.007694540079683065,0.23138932883739471,0.23405517637729645,0.23620161414146423,0.23785674571990967
4,1.0,1.0,1.0,0.9993333220481873,0.999666690826416,0.9334999918937683,0.9319000244140625,0.9319000244140625,0.9316999912261963,0.9325000047683716,0.003764980472624302,0.00294572114944458,0.007530493661761284,0.002706466242671013,0.23605526983737946,0.23847387731075287,0.23834538459777832,0.23753583431243896
5,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9332000017166138,0.9315999746322632,0.9323999881744385,0.9336000084877014,0.0021432903595268726,0.004365059547126293,0.0032624085433781147,0.0026162341237068176,0.23775053024291992,0.24231652915477753,0.2442067414522171,0.24013535678386688
6,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9333999752998352,0.9322999715805054,0.9333999752998352,0.9337999820709229,0.0022609527222812176,0.0030718320049345493,0.0029377778992056847,0.0016661437693983316,0.24042490124702454,0.24388574063777924,0.24592573940753937,0.2414134293794632
7,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9337999820709229,0.9330999851226807,0.9326000213623047,0.9333000183105469,0.0022470836993306875,0.0018584224162623286,0.0033347303979098797,0.003558278316631913,0.24295476078987122,0.24700827896595,0.24911311268806458,0.24607597291469574
8,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9332000017166138,0.9319000244140625,0.9330000281333923,0.9337999820709229,0.0020282429177314043,0.0013986439444124699,0.0024416670203208923,0.0027554656844586134,0.24566811323165894,0.2510749399662018,0.2518015503883362,0.24756796658039093
9,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9332000017166138,0.932200014591217,0.9332000017166138,0.9343000054359436,0.0012747650034725666,0.001577256596647203,0.0021390817128121853,0.001571981469169259,0.24847504496574402,0.2530081868171692,0.2546690106391907,0.2502055764198303
