,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.981333315372467,0.9710000157356262,0.9713333249092102,0.9736666679382324,0.9663333296775818,0.9240999817848206,0.9161999821662903,0.9128999710083008,0.9193999767303467,0.9151999950408936,0.15707704424858093,0.1639532446861267,0.07096482068300247,0.24633386731147766,0.27065926790237427,0.2832145392894745,0.26342955231666565,0.2785463035106659
1,0.996666669845581,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9913333058357239,0.9311000108718872,0.9279999732971191,0.9265999794006348,0.9254999756813049,0.9282000064849854,0.021015772596001625,0.0558420829474926,0.03263073414564133,0.054452668875455856,0.23604179918766022,0.2441582977771759,0.23783491551876068,0.23799003660678864
2,0.9993333220481873,0.9980000257492065,0.9990000128746033,0.9986666440963745,0.9983333349227905,0.9318000078201294,0.9297000169754028,0.9294000267982483,0.930899977684021,0.9294000267982483,0.0222391989082098,0.02075720578432083,0.0184839628636837,0.011840134859085083,0.23535959422588348,0.23394794762134552,0.23075544834136963,0.2294774353504181
3,1.0,0.9990000128746033,0.9990000128746033,0.999666690826416,0.999666690826416,0.9322999715805054,0.9326000213623047,0.928600013256073,0.9311000108718872,0.9312000274658203,0.006348955444991589,0.00398874981328845,0.016816571354866028,0.007728109136223793,0.23371806740760803,0.23637089133262634,0.23198427259922028,0.23607470095157623
4,1.0,0.9993333220481873,1.0,1.0,0.9993333220481873,0.9316999912261963,0.9294000267982483,0.9329000115394592,0.9320999979972839,0.9309999942779541,0.010986601933836937,0.004648381378501654,0.004485750105232,0.002699961420148611,0.24360749125480652,0.23698735237121582,0.23467080295085907,0.2421925812959671
5,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9301999807357788,0.932699978351593,0.9340000152587891,0.9302999973297119,0.002530586440116167,0.003830980509519577,0.003767199581488967,0.03319435194134712,0.24402818083763123,0.23951369524002075,0.23619501292705536,0.24476982653141022
6,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9311000108718872,0.9322999715805054,0.9340999722480774,0.9320999979972839,0.005457401275634766,0.0038160537369549274,0.002249607350677252,0.003901167307049036,0.24680472910404205,0.24250048398971558,0.23957739770412445,0.24530668556690216
7,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9325000047683716,0.9329000115394592,0.9340000152587891,0.9326000213623047,0.001584738725796342,0.0020685684867203236,0.0014839867362752557,0.001462327316403389,0.24899345636367798,0.24631471931934357,0.24308796226978302,0.24907641112804413
8,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9329000115394592,0.9326000213623047,0.9340999722480774,0.9330000281333923,0.0008084887522272766,0.0010929809650406241,0.0020777483005076647,0.001495871227234602,0.2503117322921753,0.24892231822013855,0.2457759529352188,0.2521725296974182
9,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9319999814033508,0.9329000115394592,0.9344000220298767,0.9312999844551086,0.00199779961258173,0.0023763012140989304,0.001771609764546156,0.0008375928737223148,0.252712219953537,0.2524172365665436,0.24855703115463257,0.2557004690170288
