,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9850000143051147,0.9696666598320007,0.9753333330154419,0.9736666679382324,0.9783333539962769,0.927299976348877,0.9150000214576721,0.9190000295639038,0.9151999950408936,0.9192000031471252,0.18908081948757172,0.09506258368492126,0.10615963488817215,0.10119479894638062,0.27917447686195374,0.26831579208374023,0.27247828245162964,0.26660463213920593
1,0.996999979019165,0.9913333058357239,0.9926666617393494,0.9919999837875366,0.9936666488647461,0.9294000267982483,0.9293000102043152,0.9236000180244446,0.9240000247955322,0.9248999953269958,0.028249751776456833,0.07466496527194977,0.08846964687108994,0.3280383348464966,0.23889818787574768,0.2437441349029541,0.24494780600070953,0.24691660702228546
2,0.999666690826416,0.9986666440963745,0.996666669845581,0.9990000128746033,0.9990000128746033,0.9337999820709229,0.9297000169754028,0.9312000274658203,0.9327999949455261,0.9323999881744385,0.0338362380862236,0.012897798791527748,0.005286519415676594,0.012156376615166664,0.23955915868282318,0.23744994401931763,0.2289867252111435,0.23340286314487457
3,1.0,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9990000128746033,0.9333000183105469,0.9319000244140625,0.9304999709129333,0.9301000237464905,0.9319000244140625,0.00444414559751749,0.014275360852479935,0.009147142991423607,0.011242121458053589,0.23530735075473785,0.24168039858341217,0.23510976135730743,0.2398989200592041
4,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9336000084877014,0.9337999820709229,0.9340000152587891,0.932699978351593,0.009426586329936981,0.004857973661273718,0.017016204074025154,0.004963810555636883,0.2347741723060608,0.23852500319480896,0.23185519874095917,0.23785477876663208
5,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9340999722480774,0.9332000017166138,0.9336000084877014,0.9325000047683716,0.0029205423779785633,0.0024219476617872715,0.005254482384771109,0.004772481974214315,0.24064448475837708,0.24293534457683563,0.23620648682117462,0.24380649626255035
6,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9329000115394592,0.9330000281333923,0.933899998664856,0.932200014591217,0.0015953039983287454,0.002795782871544361,0.004223415162414312,0.004381184931844473,0.24428559839725494,0.24648140370845795,0.2402394711971283,0.24749988317489624
7,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9327999949455261,0.9340000152587891,0.9350000023841858,0.932699978351593,0.0029737339355051517,0.0020966369193047285,0.0012983670458197594,0.004007181618362665,0.24842512607574463,0.25033923983573914,0.24401450157165527,0.25052309036254883
8,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9330000281333923,0.9320999979972839,0.9340000152587891,0.9326000213623047,0.001500193728134036,0.001853371737524867,0.0030222211498767138,0.0010870839469134808,0.25264787673950195,0.2551443874835968,0.2476452887058258,0.2530849575996399
9,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9333000183105469,0.9336000084877014,0.9344000220298767,0.9334999918937683,0.004200125578790903,0.0032007708214223385,0.003973571117967367,0.0014477332588285208,0.25356364250183105,0.25488701462745667,0.24935473501682281,0.25448745489120483
