,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9829999804496765,0.9743333458900452,0.9746666550636292,0.9723333120346069,0.972000002861023,0.926800012588501,0.91839998960495,0.9204000234603882,0.9139999747276306,0.9146000146865845,0.2387939691543579,0.043023623526096344,0.1834477186203003,0.17911989986896515,0.26678624749183655,0.2680903673171997,0.27967414259910583,0.284749835729599
1,0.9980000257492065,0.9919999837875366,0.9940000176429749,0.9946666955947876,0.9943333268165588,0.9304999709129333,0.9273999929428101,0.9312000274658203,0.926800012588501,0.9230999946594238,0.07482432574033737,0.015925757586956024,0.1146685928106308,0.07476324588060379,0.23966340720653534,0.23401989042758942,0.2402961403131485,0.2564670443534851
2,0.9993333220481873,0.9976666569709778,0.9993333220481873,0.9993333220481873,0.9980000257492065,0.9315999746322632,0.9296000003814697,0.9279000163078308,0.9315000176429749,0.9279999732971191,0.025400159880518913,0.025338374078273773,0.03381040692329407,0.083715058863163,0.23448359966278076,0.23832622170448303,0.2417731136083603,0.241095170378685
3,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.999666690826416,0.9323999881744385,0.9305999875068665,0.9318000078201294,0.930899977684021,0.9300000071525574,0.0092777069658041,0.014094767160713673,0.0048177470453083515,0.003794620977714658,0.23413796722888947,0.23265278339385986,0.2398936003446579,0.2397848218679428
4,1.0,1.0,1.0,1.0,0.999666690826416,0.933899998664856,0.932200014591217,0.9330999851226807,0.9318000078201294,0.9301000237464905,0.0027260729111731052,0.0034120995551347733,0.0025895226281136274,0.006934973876923323,0.24058158695697784,0.23719243705272675,0.241438090801239,0.24291235208511353
5,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9319999814033508,0.9329000115394592,0.9332000017166138,0.9314000010490417,0.006861837115138769,0.0021793125197291374,0.004818986169993877,0.0028318963013589382,0.24081803858280182,0.23878347873687744,0.2435992956161499,0.24326838552951813
6,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9319000244140625,0.9318000078201294,0.9333000183105469,0.9320999979972839,0.0029484746046364307,0.002524744486436248,0.004752170294523239,0.0022911750711500645,0.24463945627212524,0.24482446908950806,0.2495880424976349,0.24747334420681
7,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9320999979972839,0.9327999949455261,0.932200014591217,0.9315000176429749,0.0019046259112656116,0.0014353424776345491,0.0017724583158269525,0.002470173640176654,0.2451830804347992,0.24524174630641937,0.24935179948806763,0.24902373552322388
8,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9320999979972839,0.9332000017166138,0.9329000115394592,0.9325000047683716,0.009619120508432388,0.0019494476728141308,0.0020422888919711113,0.0019092332804575562,0.24977131187915802,0.2491222620010376,0.2533439099788666,0.25192317366600037
9,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9318000078201294,0.9330999851226807,0.9333000183105469,0.9326000213623047,0.001070709084160626,0.000844380643684417,0.0012635537423193455,0.0011908565647900105,0.251719206571579,0.2503736913204193,0.2552657127380371,0.2548128068447113
