,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.984333336353302,0.9766666889190674,0.9736666679382324,0.9750000238418579,0.968666672706604,0.9248999953269958,0.9204999804496765,0.9146000146865845,0.9164000153541565,0.9126999974250793,0.05001416057348251,0.0977555513381958,0.1625235676765442,0.06495911628007889,0.2709524631500244,0.28868088126182556,0.27316954731941223,0.27726009488105774
1,0.9976666569709778,0.9893333315849304,0.9943333268165588,0.9940000176429749,0.9936666488647461,0.9319000244140625,0.9232000112533569,0.9272000193595886,0.9269999861717224,0.9297000169754028,0.021303940564393997,0.35653766989707947,0.023110611364245415,0.03132699429988861,0.2547434866428375,0.24506066739559174,0.24259604513645172,0.23604685068130493
2,0.9993333220481873,0.9976666569709778,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9327999949455261,0.9297000169754028,0.9297999739646912,0.930400013923645,0.9319999814033508,0.02494177408516407,0.03019191324710846,0.007532413117587566,0.0395033024251461,0.23503778874874115,0.24196313321590424,0.23498986661434174,0.22664257884025574
3,1.0,0.999666690826416,0.9993333220481873,1.0,0.999666690826416,0.9337000250816345,0.9323999881744385,0.9294000267982483,0.9326000213623047,0.9325000047683716,0.01337763573974371,0.00467528123408556,0.0029963862616568804,0.0037769945338368416,0.23919521272182465,0.24646450579166412,0.24027188122272491,0.2334967702627182
4,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.932200014591217,0.930899977684021,0.9329000115394592,0.933899998664856,0.008574566803872585,0.006800093222409487,0.004880798980593681,0.010126791894435883,0.24285365641117096,0.246755450963974,0.23742392659187317,0.23257602751255035
5,1.0,1.0,1.0,1.0,0.999666690826416,0.9333000183105469,0.9323999881744385,0.9314000010490417,0.9336000084877014,0.9337999820709229,0.0022390582598745823,0.003921564668416977,0.0029956570360809565,0.004250203259289265,0.2437872588634491,0.24915625154972076,0.2431940883398056,0.2369593232870102
6,1.0,1.0,1.0,1.0,0.999666690826416,0.9334999918937683,0.9340999722480774,0.9316999912261963,0.9333000183105469,0.9330999851226807,0.0030947262421250343,0.003268205327913165,0.0030866051092743874,0.0038246051408350468,0.24644587934017181,0.25473204255104065,0.246650829911232,0.24717797338962555
7,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9341999888420105,0.9319999814033508,0.9334999918937683,0.9329000115394592,0.0024743652902543545,0.002650751266628504,0.0012462047161534429,0.0036636728327721357,0.24818046391010284,0.25613585114479065,0.24944846332073212,0.24430136382579803
8,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9332000017166138,0.9316999912261963,0.9333000183105469,0.9333999752998352,0.0015013291267678142,0.002142900601029396,0.0014414717443287373,0.0010537200141698122,0.2514760196208954,0.25911620259284973,0.2529052793979645,0.24669067561626434
9,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9332000017166138,0.9319000244140625,0.9343000054359436,0.9344000220298767,0.0012535823043435812,0.0013102189404889941,0.0011035192292183638,0.0017287635710090399,0.2541256844997406,0.26127636432647705,0.2546148896217346,0.24861787259578705
