,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9819999933242798,0.968666672706604,0.9753333330154419,0.9750000238418579,0.9753333330154419,0.9259999990463257,0.9154999852180481,0.9208999872207642,0.9208999872207642,0.9172999858856201,0.502730131149292,0.10889085382223129,0.19237959384918213,0.14581507444381714,0.2788723409175873,0.26643189787864685,0.26397860050201416,0.27225741744041443
1,0.9956666827201843,0.9923333525657654,0.9929999709129333,0.9896666407585144,0.9933333396911621,0.9301999807357788,0.923799991607666,0.9287999868392944,0.9233999848365784,0.9283000230789185,0.11195893585681915,0.03723420947790146,0.028444210067391396,0.020275600254535675,0.25500088930130005,0.23784160614013672,0.2507239282131195,0.2368350625038147
2,0.9993333220481873,0.9959999918937683,0.9980000257492065,0.9980000257492065,0.9983333349227905,0.9348999857902527,0.930400013923645,0.9307000041007996,0.9329000115394592,0.9337000250816345,0.011723862960934639,0.01907883957028389,0.028114236891269684,0.007651795633137226,0.23883222043514252,0.23219946026802063,0.23074184358119965,0.22769787907600403
3,0.999666690826416,0.9990000128746033,0.9993333220481873,0.9990000128746033,0.999666690826416,0.9347000122070312,0.9302999973297119,0.9312000274658203,0.9341999888420105,0.9336000084877014,0.008302838541567326,0.004527743440121412,0.03185248374938965,0.006213787943124771,0.23361948132514954,0.22969847917556763,0.23000319302082062,0.2261458933353424
4,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9327999949455261,0.9311000108718872,0.9351999759674072,0.9350000023841858,0.004956899210810661,0.00424657529219985,0.0027545616030693054,0.0079337852075696,0.23570778965950012,0.23612800240516663,0.23498661816120148,0.22990307211875916
5,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9329000115394592,0.9323999881744385,0.9348000288009644,0.9348000288009644,0.002674848772585392,0.0027649307157844305,0.002546177012845874,0.003811971750110388,0.23844990134239197,0.23809565603733063,0.2372644990682602,0.232078418135643
6,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9340000152587891,0.9316999912261963,0.934499979019165,0.9355000257492065,0.0018070368096232414,0.0017659327713772655,0.003366089891642332,0.004476727452129126,0.24165570735931396,0.24121399223804474,0.2404382824897766,0.23595288395881653
7,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9337000250816345,0.9312999844551086,0.9351999759674072,0.9345999956130981,0.003611157648265362,0.001522330567240715,0.0019761300645768642,0.0023409295827150345,0.24408261477947235,0.24351876974105835,0.24378828704357147,0.23832227289676666
8,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9340000152587891,0.9318000078201294,0.9350000023841858,0.9351000189781189,0.0022864590864628553,0.0021199160255491734,0.0009043976897373796,0.0017464878037571907,0.24731996655464172,0.2473495900630951,0.24684356153011322,0.2402811348438263
9,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9350000023841858,0.932200014591217,0.9358999729156494,0.9345999956130981,0.0013477682368829846,0.0014573442749679089,0.0011257997248321772,0.0014464090345427394,0.249841570854187,0.2496858835220337,0.24926483631134033,0.24287356436252594
