,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.625,0.75,0.65625,0.6875,0.6875,0.125,2.9998626708984375,2.6961023807525635,2.902069568634033,2.882668972015381,2.8155789375305176,0.6625499725341797,0.7084500193595886,0.6880000233650208,0.6966000199317932,0.6802999973297119,0.9315999746322632,2.636671781539917,2.5023865699768066,2.551220655441284,2.53359317779541,2.583207368850708
1,0.71875,0.84375,0.96875,1.0,0.6875,0.125,2.3879897594451904,2.1153922080993652,1.4347450733184814,1.527853012084961,2.548910140991211,0.8501999974250793,0.8687499761581421,0.8655999898910522,0.8646000027656555,0.858299970626831,0.9692500233650208,1.602903127670288,1.547370433807373,1.5559115409851074,1.5527329444885254,1.5788812637329102
2,0.875,0.78125,1.0,1.0,1.0,0.1875,2.0121452808380127,2.119990825653076,1.1220722198486328,1.261904001235962,1.0714459419250488,0.9031500220298767,0.9100499749183655,0.9046000242233276,0.9045000076293945,0.9027000069618225,0.9746500253677368,1.1566369533538818,1.121075987815857,1.1323449611663818,1.1313550472259521,1.1364301443099976
3,0.96875,0.96875,1.0,0.875,0.90625,0.15625,0.8633742332458496,0.9448362588882446,0.9529533386230469,1.3698381185531616,1.2317382097244263,0.92044997215271,0.9269000291824341,0.920799970626831,0.9246500134468079,0.923550009727478,0.9782500267028809,0.9339739084243774,0.8927757740020752,0.9235355257987976,0.8930832743644714,0.9123184680938721
4,0.75,0.96875,1.0,1.0,1.0,0.03125,1.8691291809082031,0.7958899736404419,0.7532978057861328,0.7560770511627197,0.8600310683250427,0.9319999814033508,0.9372000098228455,0.9297500252723694,0.9387000203132629,0.9337499737739563,0.9800999760627747,0.7883278727531433,0.7701389789581299,0.7873263955116272,0.7411791682243347,0.7851253151893616
5,1.0,1.0,0.96875,1.0,1.0,0.09375,0.6696751117706299,0.5577149987220764,0.6305177211761475,0.45461398363113403,0.6877636909484863,0.9376000165939331,0.9397000074386597,0.9361500144004822,0.9427000284194946,0.940850019454956,0.9812999963760376,0.7045632600784302,0.685817301273346,0.6992632746696472,0.662510871887207,0.6890711188316345
6,1.0,1.0,0.9375,0.96875,1.0,0.3125,0.6842010021209717,0.7281820178031921,1.2712504863739014,0.8611819744110107,0.588573157787323,0.9402499794960022,0.9442999958992004,0.9391000270843506,0.944100022315979,0.9419999718666077,0.9819499850273132,0.6528127193450928,0.6382633447647095,0.6457976698875427,0.6166882514953613,0.6460491418838501
7,1.0,0.96875,1.0,1.0,1.0,0.0625,0.5163482427597046,0.4355907738208771,0.6607731580734253,0.4106745421886444,0.3447287380695343,0.9402499794960022,0.9452499747276306,0.942300021648407,0.9447500109672546,0.9413999915122986,0.982450008392334,0.6253129839897156,0.6030706763267517,0.6044601798057556,0.5839545130729675,0.6158121228218079
8,0.96875,1.0,1.0,1.0,1.0,0.25,0.7013939619064331,0.38049036264419556,0.3074007034301758,0.48589468002319336,0.6003950238227844,0.9402999877929688,0.9452000260353088,0.944350004196167,0.9466999769210815,0.9423999786376953,0.9823499917984009,0.5987473726272583,0.5752108693122864,0.5760647654533386,0.5619173645973206,0.580623984336853
9,1.0,1.0,1.0,1.0,1.0,0.125,0.3395639657974243,0.30364811420440674,0.34984907507896423,0.47727203369140625,0.4090185761451721,0.939300000667572,0.9484999775886536,0.9438999891281128,0.9462500214576721,0.9433500170707703,0.982699990272522,0.5827644467353821,0.5425543189048767,0.5492196083068848,0.5444217324256897,0.5647125244140625
10,1.0,1.0,1.0,1.0,0.96875,0.25,0.43459683656692505,0.8281250596046448,0.4794682264328003,0.32269707322120667,0.7701917886734009,0.9416999816894531,0.9473999738693237,0.9434999823570251,0.9445499777793884,0.9434999823570251,0.9822499752044678,0.5556090474128723,0.5336836576461792,0.5432875156402588,0.5380429029464722,0.5471956133842468
11,0.96875,1.0,1.0,1.0,1.0,0.09375,0.5576682090759277,0.2345598042011261,0.33356529474258423,0.196736142039299,0.38425254821777344,0.9440500140190125,0.9470000267028809,0.9438999891281128,0.9426500201225281,0.9452000260353088,0.9825000166893005,0.5332480669021606,0.5236968994140625,0.5264050960540771,0.5395145416259766,0.5244457721710205
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.2300160825252533,0.30703139305114746,0.5379461646080017,0.31393399834632874,0.23875612020492554,0.9434999823570251,0.9478499889373779,0.9427499771118164,0.9423499703407288,0.9437000155448914,0.9829000234603882,0.5246757864952087,0.512241005897522,0.5161828994750977,0.5241022109985352,0.5190140604972839
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.17822623252868652,0.3474588692188263,0.2645285129547119,0.20571906864643097,0.45044368505477905,0.9430000185966492,0.9466500282287598,0.9416999816894531,0.9419500231742859,0.9429000020027161,0.9823499917984009,0.5134755373001099,0.5036192536354065,0.5066347718238831,0.5166146159172058,0.5159367918968201
14,0.96875,1.0,1.0,1.0,1.0,0.1875,0.40739932656288147,0.20070895552635193,0.3373573422431946,0.1880027800798416,0.24393689632415771,0.9427000284194946,0.9440000057220459,0.9432500004768372,0.9424999952316284,0.9411500096321106,0.9817500114440918,0.5119638442993164,0.5121480226516724,0.4952995181083679,0.5155073404312134,0.5114338397979736
