,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8945000171661377,0.8871666789054871,0.8786666393280029,0.8808333277702332,0.8866000175476074,0.8792999982833862,0.8716999888420105,0.8741000294685364,0.18251658976078033,0.6893090605735779,0.6309977173805237,0.39497968554496765,0.41634291410446167,0.4152968227863312
1,0.9066666960716248,0.8946666717529297,0.8943333625793457,0.9014999866485596,0.8963000178337097,0.8877999782562256,0.8835999965667725,0.892300009727478,0.09681852161884308,0.5124576687812805,0.3883587718009949,0.3675994277000427,0.3811226487159729,0.3612862825393677
2,0.9100000262260437,0.9068333506584167,0.9018333554267883,0.909333348274231,0.9047999978065491,0.8988999724388123,0.8939999938011169,0.9032999873161316,0.2546645998954773,0.056140266358852386,0.017650555819272995,0.34474217891693115,0.35521480441093445,0.33591169118881226
3,0.9089999794960022,0.9043333530426025,0.9054999947547913,0.9100000262260437,0.9039999842643738,0.8962000012397766,0.9007999897003174,0.9043999910354614,0.02734505385160446,0.005677227396517992,0.13487419486045837,0.346617192029953,0.3458811938762665,0.3406578302383423
4,0.9113333225250244,0.909166693687439,0.9088333249092102,0.9103333353996277,0.9070000052452087,0.9004999995231628,0.9027000069618225,0.9042999744415283,0.012404786422848701,0.036406196653842926,0.005747667513787746,0.3372572064399719,0.3468802273273468,0.34211766719818115
5,0.9123333096504211,0.9103333353996277,0.9100000262260437,0.9114999771118164,0.9089999794960022,0.9027000069618225,0.9039999842643738,0.9063000082969666,0.008274998515844345,0.00686055701225996,0.006774082779884338,0.33674952387809753,0.34229663014411926,0.3410733938217163
6,0.9125000238418579,0.9110000133514404,0.9085000157356262,0.9100000262260437,0.9074000120162964,0.9028000235557556,0.9050999879837036,0.9063000082969666,0.0033041308633983135,0.006396901328116655,0.004425292834639549,0.33978039026260376,0.3464031517505646,0.3494492471218109
7,0.9123333096504211,0.9114999771118164,0.9101666808128357,0.909500002861023,0.9070000052452087,0.9023000001907349,0.904699981212616,0.9036999940872192,0.0062661985866725445,0.003729660762473941,0.006325074005872011,0.3430049419403076,0.35028311610221863,0.35885483026504517
8,0.9128333330154419,0.9110000133514404,0.9103333353996277,0.909166693687439,0.9071000218391418,0.9036999940872192,0.9039000272750854,0.9038000106811523,0.011384541168808937,0.004350023344159126,0.006081980653107166,0.3453477621078491,0.3528882563114166,0.3595559000968933
9,0.9125000238418579,0.9108333587646484,0.9110000133514404,0.9106666445732117,0.9050999879837036,0.9018999934196472,0.9016000032424927,0.9038000106811523,0.001817790325731039,0.0014921999536454678,0.0004400768375489861,0.3501007556915283,0.3600304126739502,0.36164551973342896
