,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8884999752044678,0.8756666779518127,0.8691666722297668,0.8641666769981384,0.8912000060081482,0.8756999969482422,0.8715999722480774,0.8623999953269958,0.6236785054206848,0.10197875648736954,0.4944349527359009,0.4249262809753418,0.4292827546596527,0.4593728482723236
1,0.9021666646003723,0.893666684627533,0.8880000114440918,0.8974999785423279,0.8988999724388123,0.8914999961853027,0.8819000124931335,0.8909000158309937,0.02646791562438011,0.11040414124727249,0.0735681876540184,0.3594859838485718,0.3971925973892212,0.3632149398326874
2,0.909333348274231,0.9045000076293945,0.9036666750907898,0.906499981880188,0.9032999873161316,0.8981999754905701,0.9003000259399414,0.8930000066757202,0.05045131593942642,0.01238086074590683,0.4061930179595947,0.3492920994758606,0.3516806364059448,0.356312096118927
3,0.9089999794960022,0.906499981880188,0.9056666493415833,0.9066666960716248,0.9039999842643738,0.9017999768257141,0.8949000239372253,0.9010999798774719,0.006893479265272617,0.032316260039806366,0.044097770005464554,0.3435359001159668,0.36340758204460144,0.3445914089679718
4,0.9100000262260437,0.906499981880188,0.9088333249092102,0.9078333377838135,0.9052000045776367,0.9024999737739563,0.9035000205039978,0.8984000086784363,0.20054183900356293,0.007256852462887764,0.016642510890960693,0.34573236107826233,0.3511800169944763,0.3638075590133667
5,0.9106666445732117,0.9078333377838135,0.9078333377838135,0.9106666445732117,0.906499981880188,0.902899980545044,0.9052000045776367,0.8999999761581421,0.016071785241365433,1.542968988418579,0.09703093022108078,0.3446902334690094,0.34945735335350037,0.3587346374988556
6,0.9133333563804626,0.9106666445732117,0.9071666598320007,0.9116666913032532,0.906000018119812,0.9041000008583069,0.9009000062942505,0.901199996471405,0.0031377379782497883,0.004082750529050827,0.003517486620694399,0.34630081057548523,0.3640144169330597,0.3534746468067169
7,0.9088333249092102,0.9083333611488342,0.9078333377838135,0.9058333039283752,0.9036999940872192,0.9024999737739563,0.9027000069618225,0.8967000246047974,0.00523981312289834,0.01281430758535862,0.0031497864983975887,0.3528667092323303,0.36135825514793396,0.3770957589149475
8,0.9108333587646484,0.9081666469573975,0.9076666831970215,0.9108333587646484,0.9050999879837036,0.9016000032424927,0.9031000137329102,0.9006999731063843,0.002664857544004917,0.0022393721155822277,0.010836552828550339,0.35722559690475464,0.36478355526924133,0.36079031229019165
9,0.9114999771118164,0.9086666703224182,0.9073333144187927,0.9121666550636292,0.9050999879837036,0.9017999768257141,0.9031000137329102,0.9020000100135803,0.002365024294704199,0.0024873618967831135,0.01249716617166996,0.3566571772098541,0.36608487367630005,0.36092957854270935
