,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8939999938011169,0.8803333044052124,0.874833345413208,0.8726666569709778,0.883899986743927,0.8755000233650208,0.8693000078201294,0.8641999959945679,0.3802100419998169,0.4776211380958557,0.9862987399101257,0.4078018069267273,0.4286594092845917,0.43433961272239685
1,0.906166672706604,0.9001666903495789,0.8983333110809326,0.8981666564941406,0.8988000154495239,0.8920000195503235,0.8896999955177307,0.888700008392334,0.07581160962581635,0.10481403768062592,0.017124127596616745,0.3660023808479309,0.36318013072013855,0.3672932982444763
2,0.9104999899864197,0.9070000052452087,0.9075000286102295,0.906000018119812,0.9027000069618225,0.8989999890327454,0.8935999870300293,0.8974000215530396,0.02522856369614601,0.016269540414214134,0.027461711317300797,0.34592121839523315,0.36668577790260315,0.3508693277835846
3,0.9083333611488342,0.9075000286102295,0.9081666469573975,0.9035000205039978,0.9021999835968018,0.9014000296592712,0.897599995136261,0.8973000049591064,0.009735895320773125,0.0025648565497249365,0.025461239740252495,0.3486531972885132,0.35360854864120483,0.3512173593044281
4,0.9106666445732117,0.9100000262260437,0.9108333587646484,0.9073333144187927,0.9054999947547913,0.9049999713897705,0.9010000228881836,0.9007999897003174,0.013818762265145779,0.008178293704986572,0.008631273172795773,0.34281793236732483,0.3493075966835022,0.3562181293964386
5,0.9081666469573975,0.9070000052452087,0.9041666388511658,0.9051666855812073,0.8998000025749207,0.9003000259399414,0.8902000188827515,0.8945000171661377,0.009782041423022747,0.013352492824196815,0.02711445651948452,0.3523155152797699,0.3794846534729004,0.36156079173088074
6,0.9083333611488342,0.9085000157356262,0.9066666960716248,0.9071666598320007,0.9021999835968018,0.902999997138977,0.8962000012397766,0.8988999724388123,0.007930908352136612,0.006607292219996452,0.003536917269229889,0.35335445404052734,0.36421218514442444,0.35919615626335144
7,0.9086666703224182,0.9079999923706055,0.9075000286102295,0.9079999923706055,0.901199996471405,0.9039999842643738,0.897599995136261,0.8981999754905701,0.007385983597487211,0.0069555118680000305,0.020357757806777954,0.3546196222305298,0.3664192259311676,0.36286598443984985
8,0.9085000157356262,0.9086666703224182,0.9075000286102295,0.9073333144187927,0.9018999934196472,0.9053000211715698,0.8980000019073486,0.8989999890327454,0.002829273696988821,0.0027705072425305843,0.002539859153330326,0.35582709312438965,0.37202468514442444,0.3629668056964874
9,0.909166693687439,0.9085000157356262,0.9076666831970215,0.9085000157356262,0.9020000100135803,0.9047999978065491,0.8967000246047974,0.9002000093460083,0.0019469775725156069,0.002119133248925209,0.001430923119187355,0.3592052459716797,0.3751734495162964,0.3633297383785248
