,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8928333520889282,0.8831666707992554,0.8721666932106018,0.8744999766349792,0.8881999850273132,0.8784999847412109,0.8662999868392944,0.8680999875068665,0.045649297535419464,0.3183036744594574,0.13445822894573212,0.40422117710113525,0.44236424565315247,0.4445208013057709
1,0.9021666646003723,0.8964999914169312,0.8960000276565552,0.8924999833106995,0.896399974822998,0.8876000046730042,0.8889999985694885,0.8884000182151794,0.059879761189222336,0.09064751863479614,0.032408010214567184,0.3770308494567871,0.37515318393707275,0.3872568607330322
2,0.9108333587646484,0.906166672706604,0.9086666703224182,0.9043333530426025,0.9039000272750854,0.8996999859809875,0.8986999988555908,0.8934000134468079,0.03890000283718109,0.04951572045683861,0.012541078962385654,0.3451094329357147,0.3456852436065674,0.3609137237071991
3,0.9075000286102295,0.9041666388511658,0.9076666831970215,0.9038333296775818,0.9004999995231628,0.8988000154495239,0.8952000141143799,0.8949000239372253,0.02227475866675377,0.015395347028970718,0.2176888883113861,0.346697062253952,0.35833030939102173,0.35801348090171814
4,0.9104999899864197,0.9039999842643738,0.9120000004768372,0.909333348274231,0.9021999835968018,0.8952999711036682,0.8992000222206116,0.9000999927520752,0.004021188709884882,0.006322710774838924,0.01295271422713995,0.35918164253234863,0.35347798466682434,0.34663519263267517
5,0.9104999899864197,0.906166672706604,0.9098333120346069,0.9088333249092102,0.9031999707221985,0.899399995803833,0.8989999890327454,0.9007999897003174,0.04691523313522339,0.009103026241064072,0.004283352289348841,0.3517841696739197,0.35625845193862915,0.3480197787284851
6,0.909500002861023,0.906000018119812,0.9104999899864197,0.909166693687439,0.9020000100135803,0.8999000191688538,0.8992000222206116,0.9017000198364258,0.03676213324069977,0.006337979808449745,0.005137406289577484,0.3577495217323303,0.36022552847862244,0.35249415040016174
7,0.9110000133514404,0.9046666622161865,0.9110000133514404,0.909166693687439,0.9016000032424927,0.899399995803833,0.8996000289916992,0.9013000130653381,0.0025164007674902678,0.025228828191757202,0.01031270157545805,0.3614349663257599,0.36367830634117126,0.356734961271286
8,0.909333348274231,0.9024999737739563,0.9100000262260437,0.9085000157356262,0.9014999866485596,0.8964999914169312,0.8982999920845032,0.9003999829292297,0.0537189245223999,0.00959827471524477,0.0016228139866143465,0.3771726191043854,0.3684983253479004,0.3612980842590332
9,0.9101666808128357,0.9078333377838135,0.9120000004768372,0.9103333353996277,0.9021000266075134,0.9002000093460083,0.8999999761581421,0.8999999761581421,0.0015273201279342175,0.0026367653626948595,0.002214890904724598,0.36854520440101624,0.369059294462204,0.3642699122428894
