,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8833333253860474,0.8675000071525574,0.8683333396911621,0.8683333396911621,0.8776000142097473,0.8664000034332275,0.8623999953269958,0.8636999726295471,0.31492725014686584,0.1864902824163437,0.42854228615760803,0.43203359842300415,0.44822514057159424,0.42389366030693054
1,0.9075000286102295,0.8996666669845581,0.8986666798591614,0.8966666460037231,0.8967000246047974,0.88919997215271,0.8867999911308289,0.8858000040054321,0.05146915093064308,0.026269828900694847,0.11012712866067886,0.36999988555908203,0.374668151140213,0.37171685695648193
2,0.903333306312561,0.8955000042915344,0.9021666646003723,0.8981666564941406,0.8937000036239624,0.8866000175476074,0.8920000195503235,0.8883000016212463,0.026282692328095436,1.3932663202285767,0.02218831703066826,0.39014238119125366,0.36589697003364563,0.37511444091796875
3,0.9071666598320007,0.9070000052452087,0.9041666388511658,0.9053333401679993,0.9007999897003174,0.8977000117301941,0.8974000215530396,0.8952999711036682,0.1301001012325287,0.024660784751176834,1.7193199396133423,0.35641127824783325,0.35683345794677734,0.361409455537796
4,0.9076666831970215,0.9085000157356262,0.906166672706604,0.9070000052452087,0.8985999822616577,0.8970999717712402,0.8956999778747559,0.8931999802589417,1.013770580291748,0.009769974276423454,0.12892141938209534,0.357928603887558,0.3667021095752716,0.3718603253364563
5,0.9085000157356262,0.9041666388511658,0.9083333611488342,0.906166672706604,0.8996000289916992,0.8916000127792358,0.8981999754905701,0.8953999876976013,0.010447539389133453,0.004025818780064583,0.01249695010483265,0.37432652711868286,0.3661312460899353,0.3694111704826355
6,0.9086666703224182,0.9051666855812073,0.906333327293396,0.9076666831970215,0.8998000025749207,0.8973000049591064,0.8991000056266785,0.896399974822998,0.003988591488450766,0.007961887866258621,0.005859051831066608,0.369640588760376,0.36908161640167236,0.36985069513320923
7,0.9076666831970215,0.9054999947547913,0.9035000205039978,0.9081666469573975,0.8996999859809875,0.8970000147819519,0.8934000134468079,0.899399995803833,0.0020181341096758842,0.003119215602055192,0.006646707653999329,0.3714309632778168,0.38269171118736267,0.36791059374809265
8,0.9070000052452087,0.906333327293396,0.906000018119812,0.9070000052452087,0.901199996471405,0.8985000252723694,0.8956999778747559,0.8978999853134155,0.0015440944116562605,0.005370653234422207,0.004619663581252098,0.3720807135105133,0.37591004371643066,0.3725544512271881
9,0.9079999923706055,0.9076666831970215,0.906499981880188,0.9071666598320007,0.9006999731063843,0.8992999792098999,0.8967999815940857,0.8989999890327454,0.0014195088297128677,0.013197362422943115,0.018352389335632324,0.37440574169158936,0.37669292092323303,0.37532278895378113
