,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8820000290870667,0.8679999709129333,0.8796666860580444,0.8500000238418579,0.8776000142097473,0.870199978351593,0.8737000226974487,0.8461999893188477,0.4027601182460785,0.5194811820983887,0.5719751119613647,0.42488038539886475,0.4119533598423004,0.4867519438266754
1,0.9018333554267883,0.8901666402816772,0.8921666741371155,0.8955000042915344,0.8949999809265137,0.8795999884605408,0.8830999732017517,0.8851000070571899,0.054137490689754486,0.3129550814628601,0.22322314977645874,0.3993057310581207,0.37443089485168457,0.3819553554058075
2,0.9075000286102295,0.9006666541099548,0.909166693687439,0.9020000100135803,0.9032999873161316,0.8878999948501587,0.9002000093460083,0.8971999883651733,0.0160543080419302,0.021268581971526146,0.04109825938940048,0.37261807918548584,0.33884939551353455,0.3536621928215027
3,0.9089999794960022,0.9010000228881836,0.906333327293396,0.9048333168029785,0.9031999707221985,0.894599974155426,0.9031999707221985,0.8980000019073486,0.03312224894762039,0.00787864439189434,0.7494949102401733,0.3566998541355133,0.33836284279823303,0.35117435455322266
4,0.9085000157356262,0.9039999842643738,0.9100000262260437,0.9079999923706055,0.9031000137329102,0.8978000283241272,0.9017999768257141,0.8988999724388123,0.007892568595707417,0.0032758216839283705,0.07962802052497864,0.3558221161365509,0.34174925088882446,0.34977012872695923
5,0.9104999899864197,0.9045000076293945,0.9086666703224182,0.9071666598320007,0.9049999713897705,0.8992000222206116,0.9017000198364258,0.900600016117096,0.0021547789219766855,0.006645191460847855,0.005205752328038216,0.36042386293411255,0.3483941853046417,0.3530055284500122
6,0.9096666574478149,0.906166672706604,0.909166693687439,0.9081666469573975,0.9039999842643738,0.9013000130653381,0.902400016784668,0.9017999768257141,0.015163734555244446,0.014839964918792248,0.012041933834552765,0.3578907251358032,0.34931790828704834,0.35435134172439575
7,0.909500002861023,0.9066666960716248,0.9086666703224182,0.9068333506584167,0.902899980545044,0.900600016117096,0.9009000062942505,0.9003999829292297,0.009865710511803627,0.009748214855790138,0.0026041599921882153,0.36144909262657166,0.35482120513916016,0.3574490249156952
8,0.9096666574478149,0.9073333144187927,0.909333348274231,0.9088333249092102,0.90420001745224,0.9003999829292297,0.9003999829292297,0.9006999731063843,0.0017208430217579007,0.0038058822974562645,0.15230868756771088,0.3640657365322113,0.35875847935676575,0.3596804141998291
9,0.9104999899864197,0.9071666598320007,0.9100000262260437,0.9104999899864197,0.9039999842643738,0.8999999761581421,0.9017000198364258,0.9021999835968018,0.0031398313585668802,0.0012190744746476412,0.003992868587374687,0.3665795922279358,0.3586350083351135,0.36023572087287903
