,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8970000147819519,0.878333330154419,0.8761666417121887,0.8815000057220459,0.8873000144958496,0.873199999332428,0.8693000078201294,0.8676999807357788,0.7902357578277588,0.22685210406780243,0.08405741304159164,0.4212664067745209,0.42761000990867615,0.42262977361679077
1,0.9046666622161865,0.9010000228881836,0.8964999914169312,0.8951666951179504,0.8960999846458435,0.8916000127792358,0.8913000226020813,0.8835999965667725,0.04095112532377243,0.03974074125289917,0.03866320475935936,0.36095839738845825,0.3666745126247406,0.37878140807151794
2,0.906333327293396,0.906000018119812,0.9014999866485596,0.9071666598320007,0.9020000100135803,0.8937000036239624,0.8956000208854675,0.8974000215530396,0.0363846980035305,0.02698391303420067,0.049886830151081085,0.37041032314300537,0.3602609932422638,0.3464449644088745
3,0.9106666445732117,0.909166693687439,0.9054999947547913,0.9049999713897705,0.9049000144004822,0.8998000025749207,0.9003999829292297,0.8981000185012817,0.04376787692308426,0.020924102514982224,0.01896810531616211,0.3517150282859802,0.34999319911003113,0.34828442335128784
4,0.9081666469573975,0.9073333144187927,0.9041666388511658,0.906499981880188,0.9025999903678894,0.9003999829292297,0.8949000239372253,0.8988000154495239,0.07835996150970459,0.009357192553579807,0.006742791272699833,0.35771995782852173,0.37628936767578125,0.35599884390830994
5,0.9113333225250244,0.9085000157356262,0.9081666469573975,0.9075000286102295,0.9035000205039978,0.8986999988555908,0.9013000130653381,0.901199996471405,0.0022487782407552004,0.004730562679469585,0.003757747355848551,0.3594626486301422,0.3574700653553009,0.3535962402820587
6,0.9098333120346069,0.9086666703224182,0.9079999923706055,0.9086666703224182,0.9021999835968018,0.9002000093460083,0.9000999927520752,0.8981999754905701,0.004266498144716024,0.010622466914355755,0.005799820180982351,0.35892027616500854,0.36205846071243286,0.3628111779689789
7,0.9126666784286499,0.9111666679382324,0.9114999771118164,0.9101666808128357,0.9038000106811523,0.9007999897003174,0.900600016117096,0.9017000198364258,0.0128448735922575,0.0047076246701180935,0.002588744508102536,0.359911173582077,0.35492295026779175,0.36012256145477295
8,0.9111666679382324,0.909500002861023,0.9081666469573975,0.9116666913032532,0.9038000106811523,0.9017999768257141,0.9000999927520752,0.9003999829292297,0.007356483023613691,0.0020376285538077354,0.004830056801438332,0.36417534947395325,0.36640992760658264,0.36185210943222046
9,0.9101666808128357,0.9079999923706055,0.9058333039283752,0.9110000133514404,0.9006999731063843,0.9003999829292297,0.8966000080108643,0.8978999853134155,0.14679190516471863,0.013130486011505127,0.005103751551359892,0.3687463402748108,0.3884182572364807,0.36627012491226196
