,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.941266655921936,0.932366669178009,0.9290500283241272,0.9330999851226807,0.9296166896820068,0.9409999847412109,0.9350000023841858,0.9290000200271606,0.933899998664856,0.9326000213623047,0.2989650368690491,0.2774539589881897,0.27879598736763,0.36398860812187195,0.23368778824806213,0.23142698407173157,0.22348855435848236,0.2251438945531845
1,0.953249990940094,0.946399986743927,0.9490500092506409,0.9451500177383423,0.9476500153541565,0.95169997215271,0.9438999891281128,0.9491999745368958,0.9426000118255615,0.946399986743927,0.18962863087654114,0.05208051577210426,0.5332590937614441,0.2887296974658966,0.18840113282203674,0.17214219272136688,0.18415066599845886,0.17705069482326508
2,0.9606500267982483,0.9549999833106995,0.9536833167076111,0.9549000263214111,0.9547833204269409,0.9581000208854675,0.9541000127792358,0.9535999894142151,0.9495000243186951,0.9526000022888184,0.060576729476451874,0.05700018256902695,0.10878735780715942,0.24750444293022156,0.1588650643825531,0.15792857110500336,0.16221344470977783,0.16029013693332672
3,0.9629999995231628,0.9542999863624573,0.9573833346366882,0.9567000269889832,0.9587166905403137,0.9599999785423279,0.9521999955177307,0.9541000127792358,0.9542999863624573,0.9577999711036682,0.055818572640419006,0.18863098323345184,0.051102716475725174,0.03829082101583481,0.15739896893501282,0.15288718044757843,0.15399199724197388,0.14540396630764008
4,0.9660333395004272,0.9594333171844482,0.9622166752815247,0.9606500267982483,0.9596333503723145,0.9624000191688538,0.9567000269889832,0.9603999853134155,0.9581000208854675,0.9587000012397766,0.11037639528512955,0.017408348619937897,0.033844247460365295,0.17392125725746155,0.1450137495994568,0.13477368652820587,0.1403747946023941,0.13992014527320862
5,0.9679666757583618,0.9627333283424377,0.9636499881744385,0.9629666805267334,0.9627500176429749,0.9648000001907349,0.9611999988555908,0.963699996471405,0.9589999914169312,0.9610999822616577,0.10937070101499557,0.058720678091049194,0.01815696991980076,0.07257549464702606,0.13255271315574646,0.12799693644046783,0.13866935670375824,0.13087965548038483
6,0.9710999727249146,0.9663166403770447,0.965499997138977,0.9646833539009094,0.9652166962623596,0.965399980545044,0.9617999792098999,0.9625999927520752,0.9599999785423279,0.9614999890327454,0.24948318302631378,0.022165343165397644,0.10828989744186401,0.22140224277973175,0.12824544310569763,0.1276153028011322,0.13530844449996948,0.1337502896785736
7,0.9713166952133179,0.9658833146095276,0.9665666818618774,0.9663833379745483,0.9664333462715149,0.9684000015258789,0.9635000228881836,0.9635000228881836,0.9614999890327454,0.9621999859809875,0.007664031814783812,0.023292848840355873,0.01957523077726364,0.08131234347820282,0.12447477132081985,0.12564338743686676,0.13075418770313263,0.12482618540525436
8,0.9725333452224731,0.9682833552360535,0.9683333039283752,0.9670666456222534,0.9680333137512207,0.968500018119812,0.9653000235557556,0.9639000296592712,0.961899995803833,0.9641000032424927,0.052119817584753036,0.014620554633438587,0.02093413472175598,0.043793659657239914,0.12409479916095734,0.12532295286655426,0.13525909185409546,0.12712377309799194
9,0.9723666906356812,0.9679666757583618,0.9684000015258789,0.9682666659355164,0.966949999332428,0.9682000279426575,0.9639000296592712,0.9642999768257141,0.9634000062942505,0.963699996471405,0.011908197775483131,0.017991697415709496,0.0028323447331786156,0.011111153289675713,0.12257697433233261,0.12206079065799713,0.12539201974868774,0.13102617859840393
