,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531833529472351,0.9488666653633118,0.9485999941825867,0.9506999850273132,0.9495999813079834,0.9466000199317932,0.21680283546447754,0.16759102046489716,0.1750740259885788,0.18724282085895538
1,0.9672166705131531,0.9630666375160217,0.9618499875068665,0.9614999890327454,0.9584000110626221,0.9559000134468079,0.16892597079277039,0.08913029730319977,0.13464555144309998,0.14963500201702118
2,0.9739333391189575,0.970466673374176,0.9706500172615051,0.9682000279426575,0.9670000076293945,0.9639000296592712,0.06481203436851501,0.17393827438354492,0.1156817376613617,0.12434712052345276
3,0.9788500070571899,0.9739166498184204,0.975433349609375,0.9713000059127808,0.9692999720573425,0.9688000082969666,0.0775456428527832,0.07830899208784103,0.10788139700889587,0.10741113126277924
4,0.9817166924476624,0.9771333336830139,0.9777166843414307,0.9736999869346619,0.9700000286102295,0.9689000248908997,0.01884843222796917,0.057021308690309525,0.10348772257566452,0.10063707083463669
5,0.9843666553497314,0.9803166389465332,0.9809166789054871,0.9750999808311462,0.9715999960899353,0.9732999801635742,0.04421473667025566,0.1416717916727066,0.09362594038248062,0.09307245165109634
6,0.9859833121299744,0.9828000068664551,0.9817833304405212,0.9760000109672546,0.9742000102996826,0.9714000225067139,0.03737770766019821,0.10409039258956909,0.0894513875246048,0.09479433298110962
7,0.9874833226203918,0.9849333167076111,0.9837499856948853,0.9753999710083008,0.9735999703407288,0.9724000096321106,0.029389474540948868,0.05712732672691345,0.08590949326753616,0.0893007218837738
8,0.9882000088691711,0.9852166771888733,0.9842166900634766,0.9771999716758728,0.9746999740600586,0.9714000225067139,0.06810881942510605,0.025637472048401833,0.08361640572547913,0.08986422419548035
9,0.9885500073432922,0.9850000143051147,0.9860666394233704,0.9789000153541565,0.9753999710083008,0.9765999913215637,0.024009499698877335,0.05054493993520737,0.08333112299442291,0.08256230503320694
10,0.9903833270072937,0.9878166913986206,0.9873666763305664,0.978600025177002,0.9761999845504761,0.9753999710083008,0.014832848682999611,0.023300400003790855,0.08134087175130844,0.08305995911359787
11,0.9903500080108643,0.9878166913986206,0.9875333309173584,0.9794999957084656,0.9757999777793884,0.9768000245094299,0.01468269806355238,0.03570963814854622,0.08111230283975601,0.07990263402462006
12,0.9916999936103821,0.9884999990463257,0.9883000254631042,0.979200005531311,0.9751999974250793,0.9761999845504761,0.007408232893794775,0.012861366383731365,0.0835527628660202,0.0809706598520279
13,0.9917666912078857,0.9891166687011719,0.9889166951179504,0.9793999791145325,0.9751999974250793,0.9775000214576721,0.0028053291607648134,0.010056480765342712,0.08318984508514404,0.0802818238735199
14,0.9925166964530945,0.9898499846458435,0.9891999959945679,0.979200005531311,0.9768999814987183,0.9750999808311462,0.015124115161597729,0.006387921515852213,0.0778617113828659,0.08173150569200516
15,0.9924666881561279,0.9890166521072388,0.989799976348877,0.9796000123023987,0.9768000245094299,0.9775999784469604,0.0061740209348499775,0.01288839615881443,0.08225461840629578,0.07720394432544708
16,0.9931833148002625,0.9901166558265686,0.990066647529602,0.9797000288963318,0.978600025177002,0.9767000079154968,0.012852197512984276,0.04713696613907814,0.07580235600471497,0.07656271010637283
17,0.9935666918754578,0.9904500246047974,0.9896166920661926,0.9785000085830688,0.9758999943733215,0.9768999814987183,0.0026800581254065037,0.0189208984375,0.08116840571165085,0.08159524202346802
18,0.993316650390625,0.9900166392326355,0.9902499914169312,0.9799000024795532,0.9751999974250793,0.9775000214576721,0.007892211899161339,0.009850874543190002,0.08001717180013657,0.07742144912481308
19,0.9936166405677795,0.9905333518981934,0.991100013256073,0.98089998960495,0.9782999753952026,0.9782999753952026,0.005250589922070503,0.0055101001635193825,0.07663090527057648,0.07812781631946564
20,0.9940166473388672,0.9907000064849854,0.9907833337783813,0.9803000092506409,0.9771999716758728,0.9776999950408936,0.012250863946974277,0.003592114895582199,0.07786667346954346,0.07863642275333405
21,0.9938499927520752,0.9914833307266235,0.990149974822998,0.9796000123023987,0.9772999882698059,0.9764999747276306,0.005232851020991802,0.005116654559969902,0.07901586592197418,0.08506471663713455
22,0.9942166805267334,0.991433322429657,0.9908166527748108,0.9797000288963318,0.9769999980926514,0.9782000184059143,0.005876710172742605,0.004677663557231426,0.08137740939855576,0.07922400534152985
23,0.9943833351135254,0.9913666844367981,0.9913666844367981,0.9800000190734863,0.9779000282287598,0.9775999784469604,0.0015667688567191362,0.0046097831800580025,0.08088559657335281,0.08020435273647308
