,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519666433334351,0.9466666579246521,0.946066677570343,0.9527000188827515,0.9459999799728394,0.9451000094413757,0.15687164664268494,0.16345031559467316,0.18315128982067108,0.1899215281009674
1,0.966866672039032,0.9607999920845032,0.9626500010490417,0.9628000259399414,0.9574999809265137,0.9584000110626221,0.09552375972270966,0.12261220067739487,0.14307044446468353,0.14165689051151276
2,0.9755833148956299,0.9723166823387146,0.9709333181381226,0.9700000286102295,0.967199981212616,0.9659000039100647,0.11550416797399521,0.10417041927576065,0.1188291385769844,0.12108564376831055
3,0.978600025177002,0.9740666747093201,0.9736666679382324,0.9700000286102295,0.9674000144004822,0.9656000137329102,0.1142951026558876,0.0334429033100605,0.10870587080717087,0.11755651980638504
4,0.982450008392334,0.978766679763794,0.9786999821662903,0.9732999801635742,0.9696999788284302,0.972000002861023,0.06693468987941742,0.0554402656853199,0.09967561811208725,0.09887140244245529
5,0.9833666682243347,0.9802333116531372,0.9806833267211914,0.9747999906539917,0.9731000065803528,0.9718000292778015,0.10309751331806183,0.05124887079000473,0.09228377044200897,0.09739279747009277
6,0.9861166477203369,0.9828833341598511,0.9825000166893005,0.9772999882698059,0.9725000262260437,0.9736999869346619,0.02526845410466194,0.09582338482141495,0.0855417400598526,0.09021122008562088
7,0.9873166680335999,0.9840166568756104,0.9839833378791809,0.9771999716758728,0.9739000201225281,0.9757000207901001,0.07148987799882889,0.01464159321039915,0.08533085137605667,0.08216360956430435
8,0.9889000058174133,0.9854333400726318,0.9858499765396118,0.9768999814987183,0.9743000268936157,0.975600004196167,0.05051707103848457,0.019425801932811737,0.08597444742918015,0.08179619908332825
9,0.9900333285331726,0.9861833453178406,0.9867666959762573,0.9775999784469604,0.9761000275611877,0.9745000004768372,0.024371551349759102,0.014719897881150246,0.08170793950557709,0.08321955800056458
10,0.9897666573524475,0.9862833619117737,0.9870499968528748,0.978600025177002,0.9754999876022339,0.9761999845504761,0.013317865319550037,0.04436745494604111,0.08040452748537064,0.08163999766111374
11,0.9908000230789185,0.987583339214325,0.9874833226203918,0.979200005531311,0.9769999980926514,0.9739000201225281,0.015348894521594048,0.009226222522556782,0.07961065322160721,0.08193650096654892
12,0.991683304309845,0.9887499809265137,0.9886666536331177,0.9785000085830688,0.9764000177383423,0.9769999980926514,0.05058113485574722,0.026236385107040405,0.07950286567211151,0.07754708081483841
13,0.9917833209037781,0.9886500239372253,0.9890999794006348,0.9793999791145325,0.975600004196167,0.9768999814987183,0.032490283250808716,0.006227542646229267,0.0793210119009018,0.07578535377979279
14,0.9925833344459534,0.9895666837692261,0.9896000027656555,0.9799000024795532,0.9776999950408936,0.9776999950408936,0.011005118489265442,0.010256391949951649,0.07578293234109879,0.07455594092607498
15,0.9927499890327454,0.9903500080108643,0.9900000095367432,0.9789999723434448,0.9775000214576721,0.9775000214576721,0.003073770087212324,0.020935798063874245,0.07543633133172989,0.07717478275299072
16,0.9924499988555908,0.9897833466529846,0.9897333383560181,0.9793000221252441,0.9754999876022339,0.977400004863739,0.004479138180613518,0.0030858139507472515,0.08382236212491989,0.07686565816402435
17,0.9928666949272156,0.989633321762085,0.9904333353042603,0.9789000153541565,0.9747999906539917,0.9794999957084656,0.009229873307049274,0.007805278990417719,0.08553692698478699,0.07498714327812195
18,0.9934666752815247,0.9903166890144348,0.9899500012397766,0.9801999926567078,0.9779999852180481,0.977400004863739,0.003859900403767824,0.008665434084832668,0.07434124499559402,0.0758817121386528
19,0.9931333065032959,0.9908000230789185,0.9904999732971191,0.9793999791145325,0.9783999919891357,0.977400004863739,0.003454932477325201,0.011600024998188019,0.07741443812847137,0.07758136838674545
