,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526833295822144,0.9478833079338074,0.9466166496276855,0.9505000114440918,0.9447000026702881,0.9422000050544739,0.2692186236381531,0.17435647547245026,0.18801088631153107,0.19502365589141846
1,0.9656500220298767,0.961816668510437,0.9611833095550537,0.9593999981880188,0.9587000012397766,0.9539999961853027,0.14832930266857147,0.07777060568332672,0.1407817155122757,0.14944711327552795
2,0.9726333618164062,0.9686166644096375,0.9682833552360535,0.9646000266075134,0.961899995803833,0.9606000185012817,0.12250888347625732,0.1102307066321373,0.12865887582302094,0.13284932076931
3,0.9783333539962769,0.9735833406448364,0.9747999906539917,0.9696999788284302,0.9666000008583069,0.9660999774932861,0.03124900721013546,0.11357142776250839,0.11350319534540176,0.11153984069824219
4,0.9811000227928162,0.9778666496276855,0.9766166806221008,0.9718000292778015,0.9696000218391418,0.9660999774932861,0.026968354359269142,0.07249341160058975,0.09912586957216263,0.10603037476539612
5,0.9843666553497314,0.9810166954994202,0.98089998960495,0.9739000201225281,0.9728999733924866,0.9714999794960022,0.04123910516500473,0.049588676542043686,0.09466303884983063,0.09438981860876083
6,0.9862499833106995,0.9829666614532471,0.9823499917984009,0.9753999710083008,0.9721999764442444,0.972000002861023,0.08212673664093018,0.06552354246377945,0.09391479194164276,0.09231875836849213
7,0.9871000051498413,0.9848499894142151,0.9830166697502136,0.9751999974250793,0.974399983882904,0.9703999757766724,0.011478079482913017,0.027624208480119705,0.08668627589941025,0.09736795723438263
8,0.9882000088691711,0.9850500226020813,0.9841833114624023,0.9779999852180481,0.9769999980926514,0.9736999869346619,0.02152400277554989,0.020017366856336594,0.08394148200750351,0.08632289618253708
9,0.9894166588783264,0.9857833385467529,0.986299991607666,0.9778000116348267,0.9750999808311462,0.9728999733924866,0.04978936165571213,0.007818536832928658,0.08414876461029053,0.08273708820343018
10,0.9904500246047974,0.9873833060264587,0.9865666627883911,0.9779999852180481,0.9757000207901001,0.9735000133514404,0.02571548894047737,0.010690482333302498,0.07968734949827194,0.0862673670053482
11,0.990933358669281,0.9884666800498962,0.9880833625793457,0.9782000184059143,0.9764000177383423,0.9753000140190125,0.021649034693837166,0.010915546678006649,0.07782959192991257,0.08348419517278671
12,0.9917666912078857,0.9887833595275879,0.9886500239372253,0.9779000282287598,0.9757000207901001,0.973800003528595,0.009853084571659565,0.014988305978477001,0.07874829322099686,0.08135927468538284
13,0.9917166829109192,0.9890833497047424,0.988016664981842,0.9790999889373779,0.9768999814987183,0.9751999974250793,0.007231138646602631,0.007211161311715841,0.08094137907028198,0.08591929078102112
14,0.9923999905586243,0.9888166785240173,0.9902833104133606,0.9783999919891357,0.9767000079154968,0.9771000146865845,0.008270307444036007,0.0064693340100348,0.08183576911687851,0.07808335870504379
15,0.9924499988555908,0.9895333051681519,0.9896500110626221,0.9790999889373779,0.9779000282287598,0.9778000116348267,0.0073228925466537476,0.015677431598305702,0.07704555988311768,0.07893604785203934
16,0.9931166768074036,0.989633321762085,0.9905666708946228,0.9786999821662903,0.9763000011444092,0.9771999716758728,0.004031235817819834,0.004187615122646093,0.08069758117198944,0.07756471633911133
17,0.9936333298683167,0.991100013256073,0.9906333088874817,0.9787999987602234,0.977400004863739,0.9764000177383423,0.00474602822214365,0.02023153379559517,0.0782853364944458,0.07927596569061279
18,0.9934499859809875,0.9911333322525024,0.9911333322525024,0.9787999987602234,0.9779999852180481,0.9765999913215637,0.004892372060567141,0.006501552648842335,0.078797847032547,0.07810796052217484
19,0.9939500093460083,0.9911166429519653,0.9915666580200195,0.979200005531311,0.9782999753952026,0.9781000018119812,0.004793274216353893,0.005018340423703194,0.07719633728265762,0.07715844362974167
20,0.9937166571617126,0.9914000034332275,0.9913333058357239,0.9793000221252441,0.9782000184059143,0.9763000011444092,0.002381452126428485,0.005305164493620396,0.08026816695928574,0.08210008591413498
21,0.9939333200454712,0.9905166625976562,0.9914000034332275,0.9797000288963318,0.9757000207901001,0.9785000085830688,0.004427763167768717,0.002390370238572359,0.08273889124393463,0.07771279662847519
22,0.9940333366394043,0.9908499717712402,0.9913833141326904,0.9786999821662903,0.9764000177383423,0.9771000146865845,0.003800487844273448,0.003252317663282156,0.0846102237701416,0.08112144470214844
23,0.9943666458129883,0.9914666414260864,0.9919833540916443,0.9803000092506409,0.9769999980926514,0.9796000123023987,0.0031661256216466427,0.001500917598605156,0.08158719539642334,0.07654000073671341
24,0.9946500062942505,0.9912166595458984,0.9921000003814697,0.9803000092506409,0.9772999882698059,0.9778000116348267,0.0036583454348146915,0.0050418018363416195,0.0769578218460083,0.07918938994407654
25,0.9944833517074585,0.9916666746139526,0.9923499822616577,0.98089998960495,0.9781000018119812,0.9782999753952026,0.0036680172197520733,0.002183559350669384,0.08003946393728256,0.07651122659444809
26,0.9946833252906799,0.9919999837875366,0.9923333525657654,0.9797999858856201,0.9793000221252441,0.978600025177002,0.0023643348831683397,0.0024105545599013567,0.07925539463758469,0.07806332409381866
27,0.9945499897003174,0.9916999936103821,0.9926666617393494,0.9799000024795532,0.9778000116348267,0.9778000116348267,0.009044285863637924,0.0014134750235825777,0.08221255987882614,0.07804656773805618
28,0.995033323764801,0.9920666813850403,0.9921333193778992,0.9797999858856201,0.9775999784469604,0.9771999716758728,0.0031008452642709017,0.00398342777043581,0.0823010504245758,0.07793306559324265
29,0.9939500093460083,0.9911166429519653,0.9905499815940857,0.9793000221252441,0.9779000282287598,0.9760000109672546,0.0031298385001719,0.0031027295626699924,0.08328235894441605,0.08950959146022797
30,0.9937999844551086,0.9905499815940857,0.9905833601951599,0.9794999957084656,0.9776999950408936,0.9771999716758728,0.0034411479718983173,0.009191170334815979,0.08184891194105148,0.08862268924713135
31,0.9936333298683167,0.9909499883651733,0.9897666573524475,0.9800000190734863,0.9796000123023987,0.9740999937057495,0.011537710204720497,0.003778664395213127,0.08166273683309555,0.09498389810323715
32,0.9937666654586792,0.9905166625976562,0.9905833601951599,0.9797000288963318,0.977400004863739,0.9779000282287598,0.003258767072111368,0.0030416990630328655,0.08720701187849045,0.08404150605201721
33,0.9944000244140625,0.9917500019073486,0.9917833209037781,0.980400025844574,0.9764000177383423,0.9779000282287598,0.002165846526622772,0.0035685799084603786,0.08756548166275024,0.08204521983861923
34,0.9940333366394043,0.9912499785423279,0.991516649723053,0.9803000092506409,0.9769999980926514,0.9764000177383423,0.0025828909128904343,0.005629957187920809,0.0847606435418129,0.08606414496898651
35,0.9938833117485046,0.9887499809265137,0.9913333058357239,0.9800000190734863,0.9750999808311462,0.9789000153541565,0.004031219519674778,0.0024685089010745287,0.09939020127058029,0.08153407275676727
36,0.9937499761581421,0.9889000058174133,0.9919166564941406,0.9796000123023987,0.973800003528595,0.9779000282287598,0.0066063255071640015,0.0020916492212563753,0.09545768797397614,0.0836295336484909
37,0.9940000176429749,0.9904500246047974,0.9921333193778992,0.979200005531311,0.9754999876022339,0.9776999950408936,0.009127659723162651,0.0031220281962305307,0.0902659147977829,0.08435437083244324
38,0.9942166805267334,0.991599977016449,0.990933358669281,0.9783999919891357,0.9769999980926514,0.9746999740600586,0.0030666913371533155,0.0014399865176528692,0.08562672883272171,0.09509020298719406
39,0.9941666722297668,0.9916666746139526,0.9898499846458435,0.9783999919891357,0.9768999814987183,0.972000002861023,0.0022510886192321777,0.0012840903364121914,0.08790672570466995,0.10607344657182693
40,0.9933500289916992,0.991599977016449,0.9877166748046875,0.977400004863739,0.9775999784469604,0.9710000157356262,0.002210502279922366,0.008638182654976845,0.08749374002218246,0.11721796542406082
41,0.9933333396911621,0.9918000102043152,0.9873166680335999,0.9789000153541565,0.9772999882698059,0.9739000201225281,0.00246127019636333,0.0013714393135160208,0.08579854667186737,0.10185479372739792
42,0.9935166835784912,0.9920499920845032,0.9885166883468628,0.9785000085830688,0.9782999753952026,0.9733999967575073,0.017609190195798874,0.003487183479592204,0.08304087072610855,0.10164839029312134
43,0.9940166473388672,0.9923333525657654,0.9895666837692261,0.9797000288963318,0.9793000221252441,0.9736999869346619,0.004092075861990452,0.013444031588733196,0.0860089361667633,0.09487596154212952
44,0.9945666790008545,0.9922333359718323,0.9905666708946228,0.9790999889373779,0.979200005531311,0.9753000140190125,0.0018016115063801408,0.004287217278033495,0.08154985308647156,0.09721189737319946
45,0.994616687297821,0.9922833442687988,0.990933358669281,0.9800000190734863,0.978600025177002,0.9765999913215637,0.0009120201575569808,0.002011097501963377,0.08643092215061188,0.09353204071521759
46,0.9941999912261963,0.9903666377067566,0.9909166693687439,0.9786999821662903,0.9763000011444092,0.9746999740600586,0.0008676454308442771,0.011906592175364494,0.09317392855882645,0.09795612841844559
47,0.994783341884613,0.991266667842865,0.9923333525657654,0.9803000092506409,0.9772999882698059,0.9771999716758728,0.016318025067448616,0.0008031309698708355,0.09153381735086441,0.08710544556379318
48,0.9952333569526672,0.9925333261489868,0.9926000237464905,0.9797999858856201,0.9782999753952026,0.9783999919891357,0.0007587054860778153,0.0005422277608886361,0.08611167967319489,0.08294996619224548
49,0.9956499934196472,0.9926166534423828,0.992900013923645,0.9796000123023987,0.9783999919891357,0.9782000184059143,0.001493031857535243,0.0011520996922627091,0.08750098198652267,0.08141987025737762
