,acc,val_acc,loss,val_loss
0,0.937250018119812,0.9319999814033508,0.18372845649719238,0.22272758185863495
1,0.9539499878883362,0.9477999806404114,0.20959565043449402,0.1751101166009903
2,0.963366687297821,0.9569000005722046,0.11537130922079086,0.14400044083595276
3,0.9678333401679993,0.9642000198364258,0.11851874738931656,0.1315544992685318
4,0.9739500284194946,0.9664000272750854,0.0955175831913948,0.11744838953018188
5,0.9767166376113892,0.9684000015258789,0.06552989035844803,0.1073017567396164
6,0.9798666834831238,0.9696000218391418,0.06671346724033356,0.09982044994831085
7,0.9801166653633118,0.9710999727249146,0.025656141340732574,0.09687935560941696
8,0.9829166531562805,0.9728000164031982,0.031621385365724564,0.09128911793231964
9,0.9841833114624023,0.9732000231742859,0.03624892234802246,0.08838099241256714
10,0.9854166507720947,0.9742000102996826,0.12502484023571014,0.09273560345172882
11,0.9865000247955322,0.9743000268936157,0.041478902101516724,0.08581346273422241
12,0.9860833287239075,0.9724000096321106,0.08040085434913635,0.09168414771556854
13,0.9875500202178955,0.9746000170707703,0.12117988616228104,0.08465445786714554
14,0.9901833534240723,0.9758999943733215,0.015716012567281723,0.08155827224254608
15,0.9905833601951599,0.9771999716758728,0.07363159954547882,0.07665343582630157
16,0.9901666641235352,0.9764999747276306,0.02047639526426792,0.08086342364549637
17,0.9912999868392944,0.9775000214576721,0.015626143664121628,0.07640877366065979
18,0.9919166564941406,0.9769999980926514,0.06216834485530853,0.07583989202976227
19,0.9924499988555908,0.9764999747276306,0.02224918082356453,0.07691336423158646
20,0.9930166602134705,0.9779999852180481,0.037247974425554276,0.07528888434171677
21,0.9915500283241272,0.9746999740600586,0.010071007534861565,0.08250829577445984
22,0.9937499761581421,0.9781000018119812,0.012311138212680817,0.07631956040859222
23,0.9937499761581421,0.977400004863739,0.018153013661503792,0.07806216180324554
24,0.9944499731063843,0.9785000085830688,0.02493995800614357,0.0709448829293251
25,0.9944333434104919,0.9775999784469604,0.005696005653589964,0.07286989688873291
26,0.9955833554267883,0.9793000221252441,0.005949168931692839,0.0721045583486557
27,0.9947999715805054,0.9782000184059143,0.004715412389487028,0.07540597021579742
28,0.9953500032424927,0.9785000085830688,0.019724151119589806,0.07295672595500946
29,0.9949333071708679,0.9778000116348267,0.018172796815633774,0.07703940570354462
30,0.9951500296592712,0.978600025177002,0.0055142417550086975,0.07482685893774033
31,0.9948499798774719,0.9757999777793884,0.017648709937930107,0.0839514508843422
32,0.9952666759490967,0.9779999852180481,0.04159653186798096,0.07264045625925064
33,0.995983362197876,0.979200005531311,0.011428660713136196,0.0718335434794426
34,0.9955666661262512,0.9800000190734863,0.005548278335481882,0.07212153822183609
35,0.9947166442871094,0.9787999987602234,0.016052762046456337,0.07819311320781708
36,0.99631667137146,0.9799000024795532,0.0010132153984159231,0.07205312699079514
37,0.9959999918937683,0.9769999980926514,0.0070044719614088535,0.07785535603761673
38,0.9962833523750305,0.9805999994277954,0.013437683694064617,0.07315824925899506
39,0.9969666600227356,0.977400004863739,0.019012168049812317,0.07646775990724564
40,0.9961000084877014,0.9782000184059143,0.010706238448619843,0.08062634617090225
41,0.9969000220298767,0.9801999926567078,0.004934860393404961,0.07300300151109695
42,0.9968666434288025,0.9793000221252441,0.002667873166501522,0.07789112627506256
43,0.9973833560943604,0.9786999821662903,0.005280273035168648,0.0788896456360817
44,0.9962166547775269,0.9781000018119812,0.002379803452640772,0.08146683871746063
45,0.9967333078384399,0.9789999723434448,0.00280692963860929,0.08412249386310577
46,0.9973333477973938,0.9797000288963318,0.0034209750592708588,0.07819459587335587
47,0.9964333176612854,0.9757000207901001,0.019275672733783722,0.08747049421072006
48,0.9966166615486145,0.9787999987602234,0.020346347242593765,0.07978663593530655
49,0.996999979019165,0.9779000282287598,0.02448388747870922,0.0848507210612297
