,acc,val_acc,loss,val_loss
0,0.9400166869163513,0.9384999871253967,0.28829097747802734,0.20615053176879883
1,0.9549166560173035,0.9510999917984009,0.16633087396621704,0.16344255208969116
2,0.9636499881744385,0.9589999914169312,0.12178307771682739,0.13773994147777557
3,0.9691333174705505,0.9646000266075134,0.21872496604919434,0.12395239621400833
4,0.9752166867256165,0.9674000144004822,0.08501163125038147,0.11103755980730057
5,0.9780833125114441,0.9679999947547913,0.06884973496198654,0.10586262494325638
6,0.9783999919891357,0.9715999960899353,0.05185917764902115,0.09885089099407196
7,0.9812333583831787,0.97079998254776,0.0560956671833992,0.09617029130458832
8,0.9835833311080933,0.973800003528595,0.03691581264138222,0.08870600908994675
9,0.9851666688919067,0.9728000164031982,0.09009532630443573,0.09141106903553009
10,0.9847000241279602,0.9732999801635742,0.028563110157847404,0.08923540264368057
11,0.9853333234786987,0.9739999771118164,0.05125875025987625,0.08975868672132492
12,0.9872666597366333,0.9747999906539917,0.0264351237565279,0.07870019227266312
13,0.988349974155426,0.9763000011444092,0.021537955850362778,0.0784827172756195
14,0.9897000193595886,0.9764000177383423,0.021281396970152855,0.07403118908405304
15,0.9902666807174683,0.977400004863739,0.11589478701353073,0.07508283853530884
16,0.989799976348877,0.9758999943733215,0.014227350242435932,0.07728879153728485
17,0.9908999800682068,0.9772999882698059,0.005702150985598564,0.07724623382091522
18,0.9913166761398315,0.9769999980926514,0.048430487513542175,0.07696625590324402
19,0.9919833540916443,0.977400004863739,0.051817573606967926,0.07772845774888992
20,0.9925000071525574,0.9757999777793884,0.010977552272379398,0.0749514028429985
21,0.991683304309845,0.9760000109672546,0.016866622492671013,0.07821812480688095
22,0.9922500252723694,0.977400004863739,0.006112323142588139,0.07420653849840164
23,0.9920166730880737,0.9753999710083008,0.018636969849467278,0.07577913254499435
24,0.9943833351135254,0.9789999723434448,0.01432740781456232,0.06992511451244354
25,0.993149995803833,0.9767000079154968,0.014551399275660515,0.0787939801812172
26,0.9944333434104919,0.9779000282287598,0.023235950618982315,0.07331282645463943
27,0.9945166707038879,0.9761999845504761,0.02181471325457096,0.07503178715705872
28,0.9949166774749756,0.9786999821662903,0.0060465168207883835,0.07243771106004715
29,0.9960500001907349,0.9793000221252441,0.005599463824182749,0.07005304098129272
30,0.9958333373069763,0.9793000221252441,0.021227169781923294,0.06778953969478607
31,0.9966166615486145,0.9804999828338623,0.009113887324929237,0.06616132706403732
32,0.9955333471298218,0.9786999821662903,0.012354322709143162,0.069332055747509
33,0.9950833320617676,0.9797000288963318,0.007612650748342276,0.07319534569978714
34,0.9962000250816345,0.978600025177002,0.038709498941898346,0.0720943734049797
35,0.9968833327293396,0.9804999828338623,0.005106114782392979,0.06873525679111481
36,0.996666669845581,0.9785000085830688,0.044368114322423935,0.0734115019440651
37,0.9955833554267883,0.9776999950408936,0.008269932121038437,0.0769488587975502
38,0.9962499737739563,0.9782999753952026,0.011185472831130028,0.07044512778520584
39,0.996399998664856,0.9771999716758728,0.0055767749436199665,0.076873280107975
40,0.996749997138977,0.9782999753952026,0.0038653304800391197,0.07023173570632935
41,0.9955833554267883,0.9764999747276306,0.005440251901745796,0.08259555697441101
42,0.9963333606719971,0.9782000184059143,0.014207771047949791,0.07573175430297852
43,0.9965166449546814,0.9789000153541565,0.0035900280345231295,0.07248906791210175
44,0.9965500235557556,0.9787999987602234,0.0051766205579042435,0.07616960257291794
45,0.996150016784668,0.9789000153541565,0.0068512121215462685,0.07152464240789413
46,0.9965000152587891,0.9778000116348267,0.0022011068649590015,0.07788586616516113
47,0.9965999722480774,0.9781000018119812,0.017004214227199554,0.07915954291820526
48,0.9973333477973938,0.9799000024795532,0.004732346627861261,0.07195428758859634
49,0.9973333477973938,0.980400025844574,0.030492771416902542,0.07310958951711655
