,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9262166619300842,0.9103833436965942,0.9170500040054321,0.9277999997138977,0.9089999794960022,0.9211000204086304,0.5002405643463135,0.26010996103286743,0.29340508580207825,0.2553112208843231
1,0.9426833391189575,0.928516685962677,0.932783305644989,0.9388999938964844,0.9265000224113464,0.9297999739646912,0.5445976257324219,0.11173112690448761,0.23936010897159576,0.227156862616539
2,0.9496166706085205,0.940583348274231,0.9378833174705505,0.9487000107765198,0.9402999877929688,0.9376000165939331,0.07432446628808975,0.20697547495365143,0.20777079463005066,0.20631404221057892
3,0.9533166885375977,0.9423166513442993,0.9442833065986633,0.9509000182151794,0.9424999952316284,0.9437999725341797,0.25913122296333313,0.1048838198184967,0.194749653339386,0.18233245611190796
4,0.9571833610534668,0.9470000267028809,0.949150025844574,0.9535999894142151,0.944599986076355,0.948199987411499,0.04758639261126518,0.046031080186367035,0.1876862347126007,0.16868051886558533
5,0.9580000042915344,0.9504666924476624,0.9495333433151245,0.9567000269889832,0.9476000070571899,0.9465000033378601,0.06785691529512405,0.06454375386238098,0.17510098218917847,0.1660037636756897
6,0.9599166512489319,0.94964998960495,0.9515166878700256,0.9556999802589417,0.9463000297546387,0.9502000212669373,0.02472340501844883,0.13660134375095367,0.1814303994178772,0.17119048535823822
7,0.9613166451454163,0.9508666396141052,0.9534333348274231,0.9584000110626221,0.9501000046730042,0.9539999961853027,0.040668562054634094,0.05584796518087387,0.1716964840888977,0.1534208506345749
8,0.9631333351135254,0.9543666839599609,0.9565333127975464,0.9603999853134155,0.9524000287055969,0.9567999839782715,0.02417759783565998,0.03864912688732147,0.16363124549388885,0.14668051898479462
9,0.9627333283424377,0.9544500112533569,0.9562166929244995,0.9592000246047974,0.9513999819755554,0.9534000158309937,0.009674396365880966,0.005261027254164219,0.16787028312683105,0.15143124759197235
