,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.926716685295105,0.9105833172798157,0.914650022983551,0.9258000254631042,0.9097999930381775,0.9176999926567078,0.3110349774360657,0.17993614077568054,0.289156049489975,0.2695554792881012
1,0.9428666830062866,0.9326833486557007,0.9345333576202393,0.9394000172615051,0.9315999746322632,0.9332000017166138,0.11723547428846359,0.19803035259246826,0.23027566075325012,0.22439919412136078
2,0.9471499919891357,0.9351333379745483,0.9373166561126709,0.9455999732017517,0.9332000017166138,0.9332000017166138,0.03571184724569321,0.10002682358026505,0.21559154987335205,0.2103946954011917
3,0.9526166915893555,0.9453999996185303,0.9462666511535645,0.9488999843597412,0.9437000155448914,0.9429000020027161,0.346042275428772,0.2820793092250824,0.19066882133483887,0.1866394579410553
4,0.9562833309173584,0.9445833563804626,0.9488000273704529,0.9514999985694885,0.9406999945640564,0.9470999836921692,0.02999649941921234,0.06741318106651306,0.19506973028182983,0.17651231586933136
5,0.9574833512306213,0.9474166631698608,0.9500333070755005,0.9549999833106995,0.9431999921798706,0.9478999972343445,0.03454950451850891,0.19161705672740936,0.18526315689086914,0.17255382239818573
6,0.959683358669281,0.9523333311080933,0.9531499743461609,0.9580000042915344,0.95169997215271,0.9520999789237976,0.025350412353873253,0.01974262297153473,0.17003147304058075,0.16140969097614288
7,0.960099995136261,0.9504333138465881,0.954883337020874,0.9574000239372253,0.9490000009536743,0.9534000158309937,0.03657412901520729,0.029880322515964508,0.17437094449996948,0.1554928421974182
8,0.9593166708946228,0.9515833258628845,0.9535166621208191,0.9556999802589417,0.949400007724762,0.9508000016212463,0.010084863752126694,0.010895278304815292,0.17470303177833557,0.16229106485843658
9,0.9605333209037781,0.9519333243370056,0.9532666802406311,0.9581999778747559,0.9509999752044678,0.9508000016212463,0.0032902578823268414,0.046033285558223724,0.1673673540353775,0.1671057790517807
