,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9263166785240173,0.908383309841156,0.909683346748352,0.926800012588501,0.9097999930381775,0.913100004196167,0.243177592754364,0.3417823612689972,0.2900978922843933,0.30212271213531494
1,0.9412999749183655,0.9291499853134155,0.933899998664856,0.9406999945640564,0.9301999807357788,0.9340000152587891,0.18447257578372955,0.1380268782377243,0.23335307836532593,0.2208080291748047
2,0.9484999775886536,0.9384833574295044,0.9386833310127258,0.9455999732017517,0.9377999901771545,0.9401000142097473,0.04665520042181015,0.048656146973371506,0.206686869263649,0.20322230458259583
3,0.9510499835014343,0.9408000111579895,0.9420999884605408,0.9488999843597412,0.9416000247001648,0.9375,0.07021033763885498,0.05273469537496567,0.187803253531456,0.1916351020336151
4,0.9555333256721497,0.9460833072662354,0.9483000040054321,0.9505000114440918,0.9442999958992004,0.9409999847412109,0.06048339977860451,0.040298640727996826,0.1783982664346695,0.18303778767585754
5,0.9556999802589417,0.9480166435241699,0.9473000168800354,0.9550999999046326,0.9498000144958496,0.944599986076355,0.03557608276605606,0.027785826474428177,0.1757660210132599,0.17743349075317383
6,0.9581666588783264,0.9498500227928162,0.9490666389465332,0.9549999833106995,0.9506999850273132,0.9453999996185303,0.03744836151599884,0.008922544308006763,0.171109139919281,0.1796061247587204
7,0.9590166807174683,0.9502000212669373,0.9509833455085754,0.9562000036239624,0.949400007724762,0.9503999948501587,0.025740837678313255,0.029312092810869217,0.17403165996074677,0.17047856748104095
8,0.9594166874885559,0.949833333492279,0.951200008392334,0.9545000195503235,0.949400007724762,0.9474999904632568,0.03760499134659767,0.010975781828165054,0.17775319516658783,0.17298536002635956
9,0.9600333571434021,0.9489333629608154,0.9538166522979736,0.9559000134468079,0.9463000297546387,0.9531000256538391,0.11819913983345032,0.0080659668892622,0.18281616270542145,0.16567650437355042
