,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9205666780471802,0.9086833596229553,0.9047999978065491,0.9207000136375427,0.9085999727249146,0.9043999910354614,0.3960435092449188,0.23597458004951477,0.28586307168006897,0.29832524061203003
1,0.9410666823387146,0.9310833215713501,0.9337833523750305,0.9409000277519226,0.9312999844551086,0.9340000152587891,0.21042358875274658,0.2517656683921814,0.23018643260002136,0.22001254558563232
2,0.9451333284378052,0.9383166432380676,0.9324333071708679,0.9429000020027161,0.9362999796867371,0.930400013923645,0.38133323192596436,0.35526150465011597,0.20641450583934784,0.21799816191196442
3,0.9516666531562805,0.9395666718482971,0.9456666707992554,0.9473000168800354,0.9376000165939331,0.9430000185966492,0.03807149827480316,0.13801753520965576,0.2041332721710205,0.18471747636795044
4,0.9518499970436096,0.9440833330154419,0.9405166506767273,0.9498000144958496,0.944100022315979,0.940500020980835,0.02557653747498989,0.08425788581371307,0.18747469782829285,0.1866724193096161
5,0.9574000239372253,0.9494333267211914,0.9495833516120911,0.9535999894142151,0.9470999836921692,0.9473999738693237,0.013718683272600174,0.05018923804163933,0.1720091551542282,0.16785447299480438
6,0.958216667175293,0.9484333395957947,0.9531833529472351,0.955299973487854,0.9445000290870667,0.953000009059906,0.022662922739982605,0.02091653272509575,0.184583380818367,0.161523699760437
7,0.9580166935920715,0.948116660118103,0.9523000121116638,0.954800009727478,0.9455000162124634,0.9510999917984009,0.004619086626917124,0.04672018438577652,0.18486163020133972,0.16413775086402893
8,0.9585833549499512,0.9491166472434998,0.9511666893959045,0.9534000158309937,0.9448000192642212,0.9491999745368958,0.008917332626879215,0.0061004795134067535,0.18569938838481903,0.17266149818897247
9,0.9606333374977112,0.9514833092689514,0.9531499743461609,0.9559000134468079,0.9470999836921692,0.9506999850273132,0.021123161539435387,0.013846974819898605,0.1788911074399948,0.16679584980010986
