,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.59375,0.59375,0.59375,0.5,0.75,0.625,0.125,3.400115728378296,3.1732583045959473,3.073322057723999,3.3432774543762207,2.9291493892669678,3.179678440093994,0.6814000010490417,0.6968250274658203,0.6855999827384949,0.6794499754905701,0.6871500015258789,0.6802999973297119,0.9596499800682068,2.7273452281951904,2.6803300380706787,2.724742889404297,2.723057746887207,2.69124698638916,2.7319438457489014
1,0.6875,0.875,0.78125,0.875,1.0,0.625,0.03125,2.595907688140869,2.4413833618164062,2.598867654800415,2.4925215244293213,1.5207186937332153,2.7942800521850586,0.8652499914169312,0.8707500100135803,0.859125018119812,0.8606250286102295,0.8679249882698059,0.866349995136261,0.9796249866485596,1.827218770980835,1.8029625415802002,1.843903660774231,1.8441835641860962,1.8092759847640991,1.8325310945510864
2,0.96875,1.0,0.875,1.0,0.84375,1.0,0.15625,1.4558663368225098,1.3999106884002686,1.6134588718414307,1.1722220182418823,2.1116890907287598,1.491595983505249,0.9105499982833862,0.9120500087738037,0.9083499908447266,0.9045000076293945,0.9086999893188477,0.9145749807357788,0.9818999767303467,1.4145482778549194,1.402435302734375,1.4166748523712158,1.4348044395446777,1.412581205368042,1.4040093421936035
3,0.96875,0.84375,1.0,0.75,0.90625,1.0,0.15625,0.9352643489837646,2.1804561614990234,1.05690598487854,2.1644930839538574,1.3959681987762451,1.0765290260314941,0.9283750057220459,0.932449996471405,0.9264749884605408,0.9221000075340271,0.9242249727249146,0.931850016117096,0.9832500219345093,1.1741905212402344,1.1401472091674805,1.1752324104309082,1.1935572624206543,1.1887859106063843,1.1629834175109863
4,0.96875,1.0,1.0,1.0,0.875,1.0,0.1875,1.1428139209747314,0.7007492780685425,0.9727740287780762,0.8809961676597595,1.8555134534835815,0.9484800100326538,0.935575008392334,0.93545001745224,0.9332749843597412,0.9305499792098999,0.9296000003814697,0.9373000264167786,0.9836999773979187,1.0186189413070679,1.012187123298645,1.0303714275360107,1.0346276760101318,1.0532004833221436,1.0266470909118652
5,1.0,1.0,1.0,1.0,1.0,0.8125,0.125,0.6844788789749146,0.6640686988830566,0.7808924913406372,0.7810465097427368,0.5726096630096436,1.8608639240264893,0.9383249878883362,0.9412000179290771,0.9361000061035156,0.9371500015258789,0.9345750212669373,0.9403499960899353,0.9841499924659729,0.9350113272666931,0.9062435626983643,0.9378805756568909,0.9324297904968262,0.958081066608429,0.9242726564407349
6,1.0,0.96875,0.96875,1.0,1.0,1.0,0.125,0.69536292552948,1.0756930112838745,0.8011744618415833,0.593413233757019,0.7778699994087219,0.6512563228607178,0.9398999810218811,0.9419999718666077,0.9402250051498413,0.9398750066757202,0.9349750280380249,0.9421250224113464,0.9842749834060669,0.8755433559417725,0.8463419675827026,0.871528148651123,0.8646668195724487,0.9003936648368835,0.8578917980194092
7,1.0,1.0,0.90625,1.0,0.96875,1.0,0.34375,0.43319040536880493,0.6858586072921753,1.6049017906188965,0.7629203796386719,0.8607295751571655,0.4684653878211975,0.9406999945640564,0.9415500164031982,0.9409000277519226,0.9394000172615051,0.9363999962806702,0.9417250156402588,0.9845749735832214,0.8233350515365601,0.8064125776290894,0.8165984153747559,0.8187965750694275,0.8428886532783508,0.8178247809410095
8,0.8125,1.0,1.0,0.90625,1.0,1.0,0.0,1.849449634552002,0.48341047763824463,0.6996921896934509,1.5317552089691162,0.6649032831192017,0.6095163822174072,0.9403499960899353,0.9421749711036682,0.9399999976158142,0.939050018787384,0.9376000165939331,0.9423750042915344,0.984250009059906,0.7890878319740295,0.7722663283348083,0.7806721925735474,0.7792888879776001,0.7912468314170837,0.7834960222244263
9,0.96875,1.0,0.96875,1.0,1.0,1.0,0.0625,1.133307695388794,0.519235372543335,0.5407558679580688,0.6134833097457886,0.5001341104507446,0.6252776384353638,0.9406750202178955,0.9423249959945679,0.9403749704360962,0.9395750164985657,0.9393749833106995,0.9415749907493591,0.9843249917030334,0.7634775638580322,0.7398714423179626,0.7568333745002747,0.7538968920707703,0.7584694027900696,0.7595734596252441
10,0.78125,0.96875,1.0,1.0,0.875,1.0,0.0625,1.6507036685943604,0.647248387336731,0.3126509189605713,0.42981112003326416,1.4736610651016235,0.3963821232318878,0.9389500021934509,0.9418749809265137,0.9411249756813049,0.9403749704360962,0.9397749900817871,0.9389500021934509,0.9843500256538391,0.7445429563522339,0.7155463099479675,0.7261834740638733,0.7282319068908691,0.7334927320480347,0.7471736073493958
11,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.2876553237438202,0.3447345495223999,0.6204519271850586,0.27316680550575256,0.43786072731018066,0.29469001293182373,0.9384250044822693,0.9409000277519226,0.9402499794960022,0.9398999810218811,0.937749981880188,0.9402999877929688,0.9846000075340271,0.7273309826850891,0.7019018530845642,0.7075404524803162,0.7041674852371216,0.7127665281295776,0.7237284779548645
12,1.0,0.78125,1.0,1.0,1.0,1.0,0.1875,0.6567811965942383,1.6551578044891357,0.45922091603279114,0.4581761062145233,0.3326581120491028,0.2996329069137573,0.935949981212616,0.940625011920929,0.9405500292778015,0.9372249841690063,0.9394000172615051,0.9400500059127808,0.984375,0.7197936773300171,0.6862627863883972,0.6932955980300903,0.6958149671554565,0.6904432773590088,0.7070739269256592
13,1.0,0.9375,1.0,1.0,1.0,0.875,0.21875,0.28935563564300537,0.7540321350097656,0.2727118730545044,0.3209392726421356,0.21978220343589783,1.384103536605835,0.93607497215271,0.9400749802589417,0.9401000142097473,0.9388250112533569,0.9383249878883362,0.9401500225067139,0.984375,0.7019766569137573,0.6759189963340759,0.6741330027580261,0.6768759489059448,0.6794981360435486,0.6866148710250854
14,1.0,0.96875,1.0,1.0,1.0,1.0,0.03125,0.29746484756469727,0.3171854019165039,0.33210939168930054,0.24454334378242493,0.20003537833690643,0.2935634255409241,0.9372749924659729,0.9389500021934509,0.9397749900817871,0.9368249773979187,0.9369000196456909,0.9380249977111816,0.9842249751091003,0.6813874244689941,0.6591061949729919,0.6572493314743042,0.6683055758476257,0.6683469414710999,0.6825997829437256
