,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.65625,0.65625,0.5625,0.625,0.53125,0.59375,0.03125,3.198503017425537,3.0683772563934326,3.188809394836426,3.205570697784424,3.3334403038024902,3.2454628944396973,0.6821249723434448,0.6698499917984009,0.6649749875068665,0.6743249893188477,0.6803249716758728,0.665274977684021,0.9605500102043152,2.727078914642334,2.770984649658203,2.777787446975708,2.747279405593872,2.7193546295166016,2.769704580307007
1,0.9375,0.78125,0.90625,0.96875,0.875,0.9375,0.125,1.888321042060852,2.5661959648132324,2.0276880264282227,1.4611027240753174,2.0765857696533203,1.6812442541122437,0.8661749958992004,0.8614749908447266,0.8554999828338623,0.8599500060081482,0.8654999732971191,0.8642249703407288,0.9799000024795532,1.8366334438323975,1.8371385335922241,1.8562711477279663,1.8439449071884155,1.8367230892181396,1.8513418436050415
2,0.8125,0.71875,0.84375,0.90625,0.78125,0.90625,0.09375,2.1934256553649902,2.247728109359741,2.1611275672912598,1.7751655578613281,2.2615857124328613,2.1388731002807617,0.9134250283241272,0.9062749743461609,0.9046000242233276,0.9085000157356262,0.9121500253677368,0.9069499969482422,0.9828749895095825,1.4232898950576782,1.4266020059585571,1.4526361227035522,1.4219874143600464,1.3993788957595825,1.4579910039901733
3,1.0,0.96875,1.0,0.71875,1.0,0.625,0.1875,0.9300649166107178,1.102240800857544,1.1680631637573242,2.2736988067626953,0.9794355630874634,2.4940972328186035,0.9262999892234802,0.9225249886512756,0.9254500269889832,0.9281499981880188,0.9295750260353088,0.9273250102996826,0.9840750098228455,1.1931532621383667,1.1901298761367798,1.1939421892166138,1.1784803867340088,1.160279631614685,1.196624755859375
4,0.96875,1.0,0.9375,0.8125,1.0,0.96875,0.21875,1.2202019691467285,0.7496461868286133,1.7664622068405151,2.105748414993286,0.804000973701477,0.9836543798446655,0.9366000294685364,0.9310250282287598,0.9351500272750854,0.9363499879837036,0.9350000023841858,0.9346749782562256,0.9843000173568726,1.0226236581802368,1.0588959455490112,1.0405139923095703,1.0237529277801514,1.0244182348251343,1.0444132089614868
5,1.0,1.0,0.96875,0.90625,0.96875,0.96875,0.15625,0.743125319480896,0.8933913707733154,0.8045426607131958,1.5350652933120728,0.8481453657150269,1.023296594619751,0.9428750276565552,0.9332749843597412,0.9380499720573425,0.9392250180244446,0.9388750195503235,0.9390249848365784,0.9847750067710876,0.9066519737243652,0.9633517861366272,0.9394627213478088,0.9260525107383728,0.9248788952827454,0.9365662932395935
6,1.0,0.8125,1.0,1.0,1.0,0.71875,0.09375,0.7727349996566772,1.8840595483779907,0.8282655477523804,1.0574290752410889,0.9240584969520569,1.8497593402862549,0.9457749724388123,0.9358000159263611,0.9419249892234802,0.9416249990463257,0.9415000081062317,0.9408249855041504,0.9849749803543091,0.831585168838501,0.8960656523704529,0.866774320602417,0.8588578104972839,0.8578397631645203,0.8686261773109436
7,1.0,0.75,1.0,1.0,1.0,0.90625,0.28125,0.40486764907836914,1.606060266494751,0.630234956741333,0.568154513835907,0.6534883975982666,1.742673397064209,0.9447749853134155,0.9361500144004822,0.9419249892234802,0.9423499703407288,0.942300021648407,0.9417250156402588,0.9847249984741211,0.782547116279602,0.847580075263977,0.8149001002311707,0.8154557347297668,0.8046602606773376,0.8102123141288757
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.6587309241294861,0.7235041856765747,0.4661474823951721,0.6003128290176392,0.561191201210022,0.5932658910751343,0.9459249973297119,0.9370999932289124,0.9431750178337097,0.9421749711036682,0.9435499906539917,0.9422249794006348,0.9848499894142151,0.7472976446151733,0.8070999383926392,0.7733998894691467,0.7743169665336609,0.7641893625259399,0.7674692273139954
9,1.0,1.0,1.0,0.90625,1.0,1.0,0.0625,0.7521344423294067,0.5742993950843811,0.4283360242843628,1.5975170135498047,0.5532220005989075,0.6084119081497192,0.9475749731063843,0.9398000240325928,0.9424999952316284,0.9422000050544739,0.943274974822998,0.9421749711036682,0.9853249788284302,0.7103075981140137,0.7656346559524536,0.7502966523170471,0.7425087094306946,0.7331305742263794,0.739920437335968
