,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9355166554450989,0.9211500287055969,0.9227166771888733,0.9228833317756653,0.9183833599090576,0.9355000257492065,0.9199000000953674,0.9251999855041504,0.9271000027656555,0.9168999791145325,0.2279628962278366,0.2443213164806366,0.17130684852600098,0.273054838180542,0.25698378682136536,0.2458292543888092,0.24353955686092377,0.26779481768608093
1,0.9523500204086304,0.9343500137329102,0.939466655254364,0.9409166574478149,0.9425333142280579,0.949999988079071,0.9348000288009644,0.9397000074386597,0.9398999810218811,0.9427000284194946,0.14472366869449615,0.08411160111427307,0.215263232588768,0.2957927882671356,0.20624816417694092,0.19812345504760742,0.20079416036605835,0.19621874392032623
2,0.9593333601951599,0.9495833516120911,0.9479833245277405,0.948033332824707,0.9525666832923889,0.9555000066757202,0.9460999965667725,0.9447000026702881,0.9438999891281128,0.9487000107765198,0.13380105793476105,0.10619483888149261,0.37840795516967773,0.3304472267627716,0.17471842467784882,0.17960137128829956,0.1807880848646164,0.16759464144706726
3,0.9631833434104919,0.9548500180244446,0.9540666937828064,0.9528999924659729,0.9553833603858948,0.9591000080108643,0.9538999795913696,0.9501000046730042,0.9480000138282776,0.9517999887466431,0.18808551132678986,0.017937783151865005,0.032121796160936356,0.10011637210845947,0.15228959918022156,0.16092070937156677,0.16643519699573517,0.15913429856300354
4,0.9653333425521851,0.9533666372299194,0.9565833210945129,0.9561333060264587,0.9581166505813599,0.9603000283241272,0.9503999948501587,0.9526000022888184,0.951200008392334,0.9546999931335449,0.14585262537002563,0.04216460511088371,0.025651834905147552,0.08536256849765778,0.15979501605033875,0.15518586337566376,0.1622716635465622,0.1537022888660431
5,0.9677500128746033,0.9575666785240173,0.9601333141326904,0.9607999920845032,0.9606833457946777,0.9625999927520752,0.953000009059906,0.9549000263214111,0.9535999894142151,0.9564999938011169,0.030607853084802628,0.02357272431254387,0.030107740312814713,0.06534332782030106,0.15703018009662628,0.14860683679580688,0.15224169194698334,0.14752112329006195
6,0.9687166810035706,0.9589333534240723,0.9619333148002625,0.9610833525657654,0.9606166481971741,0.9628000259399414,0.955299973487854,0.9584000110626221,0.9550999999046326,0.95660001039505,0.09484175592660904,0.05160056799650192,0.17507660388946533,0.009194032289087772,0.1498870849609375,0.14012356102466583,0.14589211344718933,0.14342734217643738
7,0.9700166583061218,0.9623000025749207,0.9612333178520203,0.9611666798591614,0.9629999995231628,0.9642000198364258,0.9575999975204468,0.9574000239372253,0.9557999968528748,0.9585000276565552,0.014320186339318752,0.01824047602713108,0.01569947600364685,0.01904614083468914,0.14461857080459595,0.14643125236034393,0.14965128898620605,0.1392294466495514
8,0.9704833626747131,0.9638000130653381,0.9604833126068115,0.9622499942779541,0.9618666768074036,0.9646999835968018,0.9578999876976013,0.955299973487854,0.9588000178337097,0.9587000012397766,0.005729092285037041,0.021390670910477638,0.006321188062429428,0.007414869032800198,0.13965952396392822,0.14859282970428467,0.14543911814689636,0.14306990802288055
9,0.97079998254776,0.9630833268165588,0.9633833169937134,0.9651333093643188,0.9623000025749207,0.9656999707221985,0.9592000246047974,0.9602000117301941,0.9584000110626221,0.9578999876976013,0.02438729628920555,0.05562799423933029,0.010283976793289185,0.013777530752122402,0.13789677619934082,0.13777406513690948,0.13729584217071533,0.14414745569229126
