,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9300666451454163,0.9191499948501587,0.9148499965667725,0.9315999746322632,0.9197999835014343,0.9193999767303467,0.3987494707107544,0.3891597390174866,0.265868216753006,0.2694404721260071
1,0.9434333443641663,0.935699999332428,0.9283166527748108,0.942799985408783,0.9368000030517578,0.930899977684021,0.3367231488227844,0.15028342604637146,0.20536686480045319,0.229484423995018
2,0.9479833245277405,0.9380000233650208,0.9408000111579895,0.9470000267028809,0.9409999847412109,0.9386000037193298,0.16670295596122742,0.054855599999427795,0.19606636464595795,0.19448715448379517
3,0.9531000256538391,0.9432833194732666,0.9435499906539917,0.9521999955177307,0.9427000284194946,0.9420999884605408,0.2129364013671875,0.07099014520645142,0.1876700520515442,0.19225585460662842
4,0.9555000066757202,0.94923335313797,0.9453499913215637,0.9526000022888184,0.9463000297546387,0.9430000185966492,0.14220699667930603,0.42308756709098816,0.17138898372650146,0.18641260266304016
5,0.9574666619300842,0.9504166841506958,0.9491000175476074,0.9539999961853027,0.9491000175476074,0.9480999708175659,0.3750968277454376,0.02577349543571472,0.16836786270141602,0.17258037626743317
6,0.9607999920845032,0.9535166621208191,0.9480500221252441,0.9575999975204468,0.9508000016212463,0.9478999972343445,0.21061371266841888,0.1329067200422287,0.1608431488275528,0.17386028170585632
7,0.9612166881561279,0.9517666697502136,0.9520333409309387,0.9577999711036682,0.9491999745368958,0.9524000287055969,0.08195294439792633,0.277823269367218,0.1678805649280548,0.16604332625865936
8,0.960266649723053,0.9507666826248169,0.9506166577339172,0.9564999938011169,0.95169997215271,0.9477999806404114,0.015938755124807358,0.019703887403011322,0.16694147884845734,0.1715793013572693
9,0.9627666473388672,0.9524333477020264,0.9563666582107544,0.9581000208854675,0.9495999813079834,0.9553999900817871,0.02334388718008995,0.021392202004790306,0.17240260541439056,0.1510057896375656
