,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9252833127975464,0.9197166562080383,0.9081166386604309,0.9262999892234802,0.9186000227928162,0.9111999869346619,0.31454914808273315,0.14442779123783112,0.2788622975349426,0.2883860170841217
1,0.9420999884605408,0.9312166571617126,0.9304500222206116,0.9430999755859375,0.9322999715805054,0.9304999709129333,0.0808563381433487,0.13233551383018494,0.22805112600326538,0.22735808789730072
2,0.9470833539962769,0.9393333196640015,0.9354166388511658,0.9478999972343445,0.9399999976158142,0.9358000159263611,0.2576845586299896,0.0805145651102066,0.20211005210876465,0.2099403738975525
3,0.953499972820282,0.9466833472251892,0.9437833428382874,0.9521999955177307,0.9455000162124634,0.9395999908447266,0.31186142563819885,0.08971625566482544,0.18008089065551758,0.20135939121246338
4,0.9560166597366333,0.9496666789054871,0.9448000192642212,0.9539999961853027,0.9459999799728394,0.942799985408783,0.049798838794231415,0.10263317823410034,0.18029089272022247,0.19195082783699036
5,0.9576500058174133,0.9507333040237427,0.9486333131790161,0.9567999839782715,0.9495000243186951,0.9484000205993652,0.033331532031297684,0.035248272120952606,0.16921588778495789,0.178670734167099
6,0.9597166776657104,0.9529333114624023,0.9508833289146423,0.9581999778747559,0.9526000022888184,0.949999988079071,0.025563064962625504,0.043965667486190796,0.16222688555717468,0.17285189032554626
7,0.9593333601951599,0.953166663646698,0.9481499791145325,0.9556000232696533,0.9508000016212463,0.9455999732017517,0.1700344979763031,0.026036571711301804,0.17005039751529694,0.1814025342464447
8,0.9609333276748657,0.9552500247955322,0.9545166492462158,0.958299994468689,0.9531999826431274,0.9528999924659729,0.055821746587753296,0.014271453954279423,0.15857145190238953,0.16607682406902313
9,0.9629499912261963,0.9583333134651184,0.9538666605949402,0.958899974822998,0.9564999938011169,0.9491000175476074,0.008633616380393505,0.007970355451107025,0.15072758495807648,0.17755505442619324
