,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9284166693687439,0.9159166812896729,0.913349986076355,0.9330999851226807,0.9178000092506409,0.9211000204086304,0.6166803240776062,0.5527269840240479,0.27374398708343506,0.2688707411289215
1,0.9431666731834412,0.9326666593551636,0.9334499835968018,0.9413999915122986,0.9286999702453613,0.9344000220298767,0.3435663878917694,0.09609746187925339,0.22625580430030823,0.21718411147594452
2,0.9499499797821045,0.9372333288192749,0.9405999779701233,0.9510999917984009,0.9358000159263611,0.9447000026702881,0.08999483287334442,0.09237444400787354,0.20291844010353088,0.18618465960025787
3,0.9523166418075562,0.9422333240509033,0.944683313369751,0.9521999955177307,0.9419000148773193,0.9437000155448914,0.4474209249019623,0.08285870403051376,0.1957758218050003,0.18389521539211273
4,0.9558833241462708,0.9429000020027161,0.9507666826248169,0.9544000029563904,0.9398000240325928,0.9492999911308289,0.05164310336112976,0.33151328563690186,0.19417083263397217,0.16591693460941315
5,0.9574999809265137,0.9476833343505859,0.9515666961669922,0.9563999772071838,0.9448000192642212,0.9502999782562256,0.05536723881959915,0.012734680436551571,0.17837265133857727,0.16856101155281067
6,0.9593666791915894,0.9508833289146423,0.9518333077430725,0.9563999772071838,0.946399986743927,0.9517999887466431,0.4367676377296448,0.06506717950105667,0.17507410049438477,0.16703207790851593
7,0.9601500034332275,0.9507166743278503,0.954200029373169,0.9581000208854675,0.9452000260353088,0.9539999961853027,0.03135526925325394,0.021342871710658073,0.17320527136325836,0.15860840678215027
8,0.9610499739646912,0.9524000287055969,0.9532166719436646,0.9571999907493591,0.9492999911308289,0.9527000188827515,0.029550569131970406,0.01672927290201187,0.16610124707221985,0.16309534013271332
9,0.9618833065032959,0.9519833326339722,0.9544166922569275,0.9578999876976013,0.9469000101089478,0.9564999938011169,0.0280931256711483,0.24943231046199799,0.1737641543149948,0.1590280830860138
