,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9293166399002075,0.9165833592414856,0.914983332157135,0.929099977016449,0.9168000221252441,0.9162999987602234,0.6823264956474304,0.44449764490127563,0.27338507771492004,0.28090396523475647
1,0.9446666836738586,0.9348666667938232,0.9312833547592163,0.9434999823570251,0.9337999820709229,0.9300000071525574,0.16408059000968933,0.23291750252246857,0.21878603100776672,0.23084531724452972
2,0.9473999738693237,0.9375666379928589,0.9392333626747131,0.9460999965667725,0.9386000037193298,0.9368000030517578,0.24898159503936768,0.0984121561050415,0.2036450207233429,0.20396947860717773
3,0.9539333581924438,0.9446499943733215,0.9452000260353088,0.9498999714851379,0.9449999928474426,0.9427000284194946,0.042337365448474884,0.049333054572343826,0.1841290444135666,0.1914616972208023
4,0.9558333158493042,0.9481666684150696,0.9480666518211365,0.9541000127792358,0.9491999745368958,0.9455999732017517,0.06161493808031082,0.03492322936654091,0.1739693284034729,0.176548033952713
5,0.9572166800498962,0.9517333507537842,0.949999988079071,0.9567999839782715,0.9527000188827515,0.9495000243186951,0.24754385650157928,0.05598850175738335,0.16390451788902283,0.16538923978805542
6,0.9591333270072937,0.9506333470344543,0.9508333206176758,0.9564999938011169,0.9498999714851379,0.9488000273704529,0.03661832958459854,0.050290968269109726,0.16674727201461792,0.16633649170398712
7,0.9610999822616577,0.9537000060081482,0.9543166756629944,0.9584000110626221,0.9520999789237976,0.9527999758720398,0.19338998198509216,0.013807117007672787,0.16232788562774658,0.1569056659936905
8,0.9616000056266785,0.956333339214325,0.9543833136558533,0.9592000246047974,0.9571999907493591,0.953499972820282,0.009498356841504574,0.0217758696526289,0.1526639759540558,0.1584858000278473
9,0.9627666473388672,0.9572166800498962,0.9555666446685791,0.9609000086784363,0.9585999846458435,0.9531999826431274,0.018761681392788887,0.008134130388498306,0.14709831774234772,0.15668894350528717
