,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9255666732788086,0.9126499891281128,0.9135833382606506,0.9271000027656555,0.9176999926567078,0.9136999845504761,0.5918992757797241,0.4074156880378723,0.27251946926116943,0.28468355536460876
1,0.9418333172798157,0.9280499815940857,0.9320499897003174,0.9419000148773193,0.9284999966621399,0.9307000041007996,0.0774102509021759,0.21888820827007294,0.2264034003019333,0.2253330796957016
2,0.9499333500862122,0.9381666779518127,0.9406333565711975,0.9476000070571899,0.9376000165939331,0.9383000135421753,0.11167402565479279,0.102137990295887,0.2060393989086151,0.19501565396785736
3,0.9519666433334351,0.9439166784286499,0.9416499733924866,0.9506000280380249,0.9434999823570251,0.9401000142097473,0.34462910890579224,0.1728491485118866,0.18357126414775848,0.19343727827072144
4,0.9566500186920166,0.9443833231925964,0.9474166631698608,0.9531999826431274,0.942799985408783,0.9447000026702881,0.027340199798345566,0.11392588913440704,0.18588604032993317,0.17724695801734924
5,0.9595833420753479,0.9486666917800903,0.9530666470527649,0.9562000036239624,0.9472000002861023,0.9495000243186951,0.022507235407829285,0.07111170142889023,0.17050781846046448,0.16874946653842926
6,0.9606999754905701,0.9536666870117188,0.9515500068664551,0.9570000171661377,0.9488000273704529,0.9491999745368958,0.04261258989572525,0.009962737560272217,0.16114625334739685,0.16899600625038147
7,0.9602500200271606,0.95455002784729,0.9498666524887085,0.9559999704360962,0.9506999850273132,0.9488999843597412,0.23465609550476074,0.028491618111729622,0.1591063290834427,0.17215652763843536
8,0.962149977684021,0.9539166688919067,0.9555666446685791,0.9581999778747559,0.9531999826431274,0.953499972820282,0.028434887528419495,0.020418262109160423,0.1585821807384491,0.16480082273483276
9,0.9642666578292847,0.9565333127975464,0.9572499990463257,0.9592000246047974,0.9542999863624573,0.9549000263214111,0.01947677507996559,0.023217706009745598,0.15372832119464874,0.15607298910617828
