,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283166527748108,0.9159666895866394,0.9110166430473328,0.929099977016449,0.9190000295639038,0.911899983882904,0.30389463901519775,0.3424989581108093,0.2643938362598419,0.2898654639720917
1,0.9404666423797607,0.932200014591217,0.9291499853134155,0.939300000667572,0.9312000274658203,0.9279000163078308,0.07320638000965118,0.19775912165641785,0.2204650640487671,0.2359342724084854
2,0.9495833516120911,0.941349983215332,0.9416833519935608,0.9465000033378601,0.9380999803543091,0.9388999938964844,0.23472225666046143,0.25873708724975586,0.1955350935459137,0.2037595510482788
3,0.952049970626831,0.9443833231925964,0.9430833458900452,0.9487000107765198,0.9438999891281128,0.9383999705314636,0.07563190907239914,0.07962368428707123,0.1776042878627777,0.1940072774887085
4,0.9538166522979736,0.9387333393096924,0.9449666738510132,0.9480999708175659,0.9358999729156494,0.9413999915122986,0.028423404321074486,0.20984022319316864,0.202509343624115,0.18797898292541504
5,0.956683337688446,0.9448166489601135,0.9514999985694885,0.953000009059906,0.9438999891281128,0.9484000205993652,0.0438709482550621,0.08740508556365967,0.18404509127140045,0.1743200570344925
6,0.9609166383743286,0.9514333605766296,0.9473999738693237,0.9553999900817871,0.9503999948501587,0.9424999952316284,0.25262337923049927,0.13768543303012848,0.16118381917476654,0.1852005422115326
7,0.9602000117301941,0.9505000114440918,0.9514666795730591,0.9563000202178955,0.9496999979019165,0.9484999775886536,0.10462333261966705,0.03362918645143509,0.15972161293029785,0.17285896837711334
8,0.9617000222206116,0.9526000022888184,0.9545999765396118,0.9573000073432922,0.9513000249862671,0.9527000188827515,0.02737635001540184,0.021321307867765427,0.15906286239624023,0.1625739336013794
9,0.9632666707038879,0.9556166529655457,0.9574166536331177,0.9610000252723694,0.9549999833106995,0.9531999826431274,0.009059596806764603,0.009619783610105515,0.14692279696464539,0.15732204914093018
