,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296833276748657,0.9192333221435547,0.9152666926383972,0.9290000200271606,0.9222000241279602,0.9144999980926514,0.5069835782051086,0.507887065410614,0.2598918378353119,0.27661365270614624
1,0.9426666498184204,0.9315666556358337,0.9264666438102722,0.942300021648407,0.9327999949455261,0.9297999739646912,0.04686734080314636,0.1303543746471405,0.2216707468032837,0.23864741623401642
2,0.9483833312988281,0.9401666522026062,0.937833309173584,0.9462000131607056,0.9362999796867371,0.9380999803543091,0.5163664221763611,0.3282489776611328,0.20032404363155365,0.1967872977256775
3,0.9537833333015442,0.9480833411216736,0.9398999810218811,0.9508000016212463,0.9424999952316284,0.9395999908447266,0.13946546614170074,0.05087859928607941,0.18109071254730225,0.1961027830839157
4,0.9565500020980835,0.9498166441917419,0.9465333223342896,0.955299973487854,0.9473999738693237,0.9455999732017517,0.03427024930715561,0.26601603627204895,0.17093108594417572,0.1801506131887436
5,0.9589499831199646,0.953416645526886,0.9476333260536194,0.9556000232696533,0.9496999979019165,0.946399986743927,0.2296331822872162,0.011511570774018764,0.16288593411445618,0.18662799894809723
6,0.9582333564758301,0.9556333422660828,0.9472333192825317,0.9552000164985657,0.9535999894142151,0.9435999989509583,0.009710298851132393,0.045419737696647644,0.15460219979286194,0.18629397451877594
7,0.9601666927337646,0.9561333060264587,0.9488333463668823,0.9578999876976013,0.9542999863624573,0.9472000002861023,0.019852429628372192,0.015251176431775093,0.1493833363056183,0.17554965615272522
8,0.9605500102043152,0.9551666378974915,0.9499666690826416,0.9574000239372253,0.9531999826431274,0.9488000273704529,0.31867340207099915,0.011381607502698898,0.15806081891059875,0.17398962378501892
9,0.9622833132743835,0.9553999900817871,0.9520666599273682,0.9585999846458435,0.9505000114440918,0.9509000182151794,0.007925665937364101,0.07787581533193588,0.15961146354675293,0.17164106667041779
