,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9253000020980835,0.9011833071708679,0.916450023651123,0.9264000058174133,0.9085000157356262,0.916100025177002,0.15222559869289398,0.48131704330444336,0.29115551710128784,0.28033629059791565
1,0.9420999884605408,0.9312166571617126,0.9327166676521301,0.9431999921798706,0.9302999973297119,0.9340000152587891,0.04178258031606674,0.30175453424453735,0.22890283167362213,0.2240314930677414
2,0.9463499784469604,0.9368000030517578,0.930816650390625,0.9476000070571899,0.9380999803543091,0.9332000017166138,0.23202557861804962,0.1692088544368744,0.21266621351242065,0.22209252417087555
3,0.9521833062171936,0.9435166716575623,0.9431166648864746,0.9526000022888184,0.9427000284194946,0.9401999711990356,0.07747317850589752,0.04729190468788147,0.18786753714084625,0.19604496657848358
4,0.9549999833106995,0.9483000040054321,0.9446333050727844,0.9509000182151794,0.9460999965667725,0.9424999952316284,0.08220174908638,0.19589835405349731,0.17872272431850433,0.18496204912662506
5,0.9566666483879089,0.9505500197410583,0.9454333186149597,0.9541000127792358,0.949999988079071,0.9437000155448914,0.10032624751329422,0.19024625420570374,0.1666460931301117,0.1749810129404068
6,0.9586833119392395,0.9517166614532471,0.9480999708175659,0.9553999900817871,0.9488000273704529,0.9487000107765198,0.06561283022165298,0.11010859906673431,0.1672711819410324,0.17044177651405334
7,0.959933340549469,0.9533833265304565,0.9512166380882263,0.957099974155426,0.9513000249862671,0.9498999714851379,0.03507504239678383,0.02202807180583477,0.16140735149383545,0.16743534803390503
8,0.9615499973297119,0.9553333520889282,0.9537166953086853,0.9575999975204468,0.9513999819755554,0.9521999955177307,0.017898768186569214,0.02138064242899418,0.15914486348628998,0.16352787613868713
9,0.9601333141326904,0.9520666599273682,0.9530333280563354,0.9573000073432922,0.9476000070571899,0.95169997215271,0.011073494330048561,0.004910741467028856,0.17196670174598694,0.16224755346775055
