,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.44546249508857727,0.45516249537467957,0.44711875915527344,0.44820624589920044,0.4565249979496002,0.4441249966621399,0.595550000667572,2.3065195083618164,3.194453239440918,2.3353915214538574,2.842447519302368,2.3428800106048584,3.588019371032715,0.4299499988555908,0.44304999709129333,0.43082499504089355,0.43447500467300415,0.44187501072883606,0.4311999976634979,0.5824999809265137,3.389937400817871,3.3378329277038574,3.3727214336395264,3.3552024364471436,3.3607916831970215,3.3688089847564697
1,0.6323375105857849,0.6217625141143799,0.6336749792098999,0.6378687620162964,0.6289125084877014,0.6389062404632568,0.7929812669754028,1.2402182817459106,0.866730809211731,0.6888197660446167,1.8013176918029785,1.5579675436019897,0.06874222308397293,0.6215999722480774,0.6114500164985657,0.6208999752998352,0.6237750053405762,0.6139500141143799,0.6275500059127808,0.7859249711036682,2.152022123336792,2.1739933490753174,2.1305325031280518,2.129244804382324,2.1543469429016113,2.1243395805358887
2,0.6951687335968018,0.6899562478065491,0.6830937266349792,0.6748687624931335,0.6719874739646912,0.6860187649726868,0.8154749870300293,0.5435777902603149,1.0750782489776611,0.011209242045879364,0.3580576777458191,0.030796952545642853,0.007703868672251701,0.6831750273704529,0.6762750148773193,0.6704249978065491,0.6647499799728394,0.6594499945640564,0.6753000020980835,0.8094249963760376,1.7348825931549072,1.736954689025879,1.7765843868255615,1.794722318649292,1.8005163669586182,1.7864078283309937
3,0.7099499702453613,0.7123749852180481,0.7061874866485596,0.7088437676429749,0.6927750110626221,0.7023375034332275,0.8232937455177307,0.1604110598564148,0.17823342978954315,0.01390705443918705,0.013153400272130966,0.009070491418242455,0.016391150653362274,0.6973999738693237,0.7011250257492065,0.6944249868392944,0.6984500288963318,0.6804999709129333,0.6911249756813049,0.8162750005722046,1.6029090881347656,1.5752488374710083,1.6186513900756836,1.6153571605682373,1.6629794836044312,1.6258913278579712
4,0.728293776512146,0.733412504196167,0.7153249979019165,0.7142062783241272,0.7123875021934509,0.7200499773025513,0.830512523651123,0.013437626883387566,0.012072406709194183,0.001990280579775572,0.0038458455819636583,0.012091172859072685,0.009974491782486439,0.7170000076293945,0.721875011920929,0.7035999894142151,0.7041249871253967,0.6996250152587891,0.7105000019073486,0.8232250213623047,1.5076409578323364,1.4849483966827393,1.5520644187927246,1.5396655797958374,1.5625884532928467,1.5238839387893677
5,0.7078999876976013,0.7397000193595886,0.7421625256538391,0.7306562662124634,0.7324625253677368,0.7299562692642212,0.834387481212616,0.005957580171525478,0.0028183511458337307,1.4245305061340332,1.3849653005599976,0.005870350636541843,0.0030945520848035812,0.6981750130653381,0.7289749979972839,0.7300000190734863,0.7222499847412109,0.7207750082015991,0.7206000089645386,0.8292999863624573,1.494546890258789,1.4296342134475708,1.4436984062194824,1.4588500261306763,1.4640271663665771,1.458207130432129
6,0.7419875264167786,0.7386624813079834,0.7493312358856201,0.7403249740600586,0.7341374754905701,0.7480875253677368,0.8332812786102295,0.009480142965912819,0.004793146625161171,0.005338931456208229,0.005129577592015266,0.004124137572944164,0.003981279209256172,0.7336750030517578,0.7281000018119812,0.7369499802589417,0.731374979019165,0.7228999733924866,0.7386749982833862,0.8285250067710876,1.394852638244629,1.398881196975708,1.3958686590194702,1.403998851776123,1.4318634271621704,1.390379548072815
7,0.7510374784469604,0.7503187656402588,0.7588812708854675,0.7516812682151794,0.7411562204360962,0.7533375024795532,0.8366749882698059,0.00858239084482193,0.004202083218842745,0.0034308484755456448,0.001936388318426907,0.0027704723179340363,0.0019323143642395735,0.7410500049591064,0.7401000261306763,0.7484750151634216,0.7425500154495239,0.7302250266075134,0.7434999942779541,0.8307750225067139,1.3463003635406494,1.3502463102340698,1.3493125438690186,1.3477352857589722,1.3897294998168945,1.3563259840011597
8,0.7527562379837036,0.7647812366485596,0.751743733882904,0.7413250207901001,0.7555000185966492,0.7517187595367432,0.8379374742507935,0.586270809173584,0.33674848079681396,0.00662508700042963,0.002651616232469678,0.0014390354044735432,0.013335447758436203,0.7426000237464905,0.7549750208854675,0.7404000163078308,0.7331249713897705,0.7458249926567078,0.7429249882698059,0.8323249816894531,1.3251338005065918,1.2989126443862915,1.350391149520874,1.3528321981430054,1.3386353254318237,1.336513876914978
9,0.7605500221252441,0.7656624913215637,0.7645437717437744,0.756725013256073,0.7587437629699707,0.7591750025749207,0.8423187732696533,0.0017455070046707988,0.0014114909572526813,0.0019404090708121657,0.0018973577534779906,0.0027497399132698774,0.002799087669700384,0.7510499954223633,0.7559499740600586,0.7531750202178955,0.7481499910354614,0.7491750121116638,0.7509999871253967,0.8363249897956848,1.292262315750122,1.2803370952606201,1.3070634603500366,1.3061497211456299,1.320833444595337,1.3035577535629272
