,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.44606876373291016,0.4508875012397766,0.4426249861717224,0.4502812623977661,0.45327499508857727,0.4399062395095825,0.58984375,2.23330020904541,2.9928345680236816,3.203719139099121,3.029757022857666,2.930731773376465,1.951186180114746,0.4310249984264374,0.43619999289512634,0.429874986410141,0.4338499903678894,0.43502500653266907,0.42262500524520874,0.5734999775886536,3.3715577125549316,3.3756508827209473,3.387545347213745,3.372825860977173,3.399106979370117,3.3773748874664307
1,0.641518771648407,0.6489187479019165,0.6394687294960022,0.6325250267982483,0.6225625276565552,0.6375749707221985,0.7879499793052673,1.4460736513137817,0.11291474848985672,0.04504410922527313,0.8220489025115967,1.1888196468353271,0.9383249282836914,0.6294749975204468,0.6392250061035156,0.6298750042915344,0.6154249906539917,0.6070500016212463,0.623924970626831,0.7778249979019165,2.0808565616607666,2.049548387527466,2.094569444656372,2.140841484069824,2.156278133392334,2.1112027168273926
2,0.7028687596321106,0.6953437328338623,0.6756874918937683,0.6748437285423279,0.6846749782562256,0.6837875247001648,0.8190312385559082,0.5353962779045105,0.04370511695742607,1.3975547552108765,0.003911302424967289,0.0060367160476744175,0.012285731732845306,0.6936249732971191,0.6828250288963318,0.6601250171661377,0.6590499877929688,0.6729249954223633,0.6702499985694885,0.8091999888420105,1.722354531288147,1.7463902235031128,1.8143043518066406,1.8034359216690063,1.7587474584579468,1.7763372659683228
3,0.7141749858856201,0.7105000019073486,0.6988687515258789,0.7125187516212463,0.7113749980926514,0.7136562466621399,0.8275312781333923,0.44076764583587646,1.4692809581756592,0.1743200719356537,0.025156283751130104,1.6505560874938965,0.2315719574689865,0.7009000182151794,0.6971499919891357,0.6851999759674072,0.699774980545044,0.6970999836921692,0.7009000182151794,0.8167750239372253,1.5904808044433594,1.6119143962860107,1.6346449851989746,1.6296164989471436,1.6155403852462769,1.6112675666809082
4,0.7335062623023987,0.7210749983787537,0.7297875285148621,0.7316187620162964,0.7239500284194946,0.7213687300682068,0.8342000246047974,0.0033327951095998287,0.0038763522170484066,0.2411453127861023,0.008868396282196045,0.002949046902358532,0.45999112725257874,0.720425009727478,0.7087249755859375,0.7215250134468079,0.7192999720573425,0.7111499905586243,0.7095749974250793,0.8237000107765198,1.4796934127807617,1.5195670127868652,1.4935593605041504,1.513586163520813,1.5151549577713013,1.51859450340271
5,0.7430187463760376,0.730774998664856,0.7308124899864197,0.7257875204086304,0.7241687774658203,0.7455124855041504,0.8331999778747559,0.2700616419315338,0.3777434825897217,0.014669683761894703,0.0029461365193128586,0.08760163187980652,0.13583505153656006,0.7315750122070312,0.7177749872207642,0.7211499810218811,0.7134749889373779,0.711899995803833,0.7336750030517578,0.8230999708175659,1.4222408533096313,1.4492624998092651,1.4465175867080688,1.487334132194519,1.4664400815963745,1.427141547203064
6,0.7362562417984009,0.7482625246047974,0.7464812397956848,0.7178500294685364,0.7503187656402588,0.7537999749183655,0.8389687538146973,0.015759211033582687,0.0050947051495313644,0.009731403551995754,0.004830023739486933,0.2224111258983612,0.0031595106702297926,0.7242000102996826,0.7348499894142151,0.736175000667572,0.7045249938964844,0.7368999719619751,0.743274986743927,0.8294749855995178,1.4097509384155273,1.3771874904632568,1.384690761566162,1.4755464792251587,1.37632417678833,1.3835402727127075
7,0.7539374828338623,0.7554437518119812,0.754156231880188,0.7463250160217285,0.7518374919891357,0.7480499744415283,0.8411437273025513,0.16566970944404602,0.0026754189748317003,0.012459886260330677,0.21698763966560364,0.005462369881570339,0.011432196944952011,0.7423999905586243,0.7448499798774719,0.7435749769210815,0.7329249978065491,0.7379500269889832,0.7372000217437744,0.8305749893188477,1.3512483835220337,1.3386849164962769,1.3460031747817993,1.386980414390564,1.353590965270996,1.3773702383041382
8,0.7644687294960022,0.764718770980835,0.7519312500953674,0.7527375221252441,0.761537492275238,0.7540749907493591,0.8422124981880188,0.001453134696930647,0.012838986702263355,0.0022300328128039837,0.00238137599080801,0.014555126428604126,0.3892545998096466,0.754800021648407,0.7545250058174133,0.7400749921798706,0.7397750020027161,0.7488499879837036,0.7419999837875366,0.8311750292778015,1.3090273141860962,1.3014719486236572,1.341448426246643,1.3565579652786255,1.3156416416168213,1.3499349355697632
9,0.7669749855995178,0.7694249749183655,0.7630000114440918,0.7525874972343445,0.76748126745224,0.7599499821662903,0.8432875275611877,1.4006710052490234,0.0032952874898910522,0.0013406833168119192,0.0024553181137889624,0.0015295147895812988,0.0013294618111103773,0.7564499974250793,0.7590500116348267,0.7535250186920166,0.7385749816894531,0.755174994468689,0.7483749985694885,0.8325999975204468,1.2896260023117065,1.2763733863830566,1.2984493970870972,1.3394595384597778,1.2887382507324219,1.3201992511749268
