,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.45605623722076416,0.42579999566078186,0.45249998569488525,0.4534125030040741,0.44623124599456787,0.45515623688697815,0.6034812331199646,2.862064838409424,1.1016360521316528,2.039970874786377,3.6208486557006836,2.57502818107605,2.454319477081299,0.4410249888896942,0.41475000977516174,0.4371500015258789,0.43685001134872437,0.43114998936653137,0.44179999828338623,0.5888749957084656,3.3582584857940674,3.401111602783203,3.322890281677246,3.3565757274627686,3.360379695892334,3.338080883026123
1,0.6197062730789185,0.6170562505722046,0.614175021648407,0.634975016117096,0.6376624703407288,0.6492062211036682,0.7934812307357788,0.0346362330019474,0.0566273108124733,1.2383230924606323,2.2555768489837646,1.4350111484527588,2.189314842224121,0.6079000234603882,0.6031749844551086,0.5974000096321106,0.6224250197410583,0.6215999722480774,0.6380500197410583,0.7860999703407288,2.1688878536224365,2.1657862663269043,2.152597188949585,2.125033378601074,2.1305346488952637,2.080587387084961
2,0.699093759059906,0.6831750273704529,0.6938812732696533,0.6936625242233276,0.6687062382698059,0.6829312443733215,0.8232750296592712,0.834796667098999,0.019943995401263237,0.0066022127866744995,0.36182358860969543,0.01997297629714012,0.03329645097255707,0.6908249855041504,0.6705250144004822,0.6790500283241272,0.6765750050544739,0.656374990940094,0.6725999712944031,0.8148499727249146,1.705496907234192,1.7575503587722778,1.7601054906845093,1.7586743831634521,1.811032772064209,1.755935549736023
3,0.7320437431335449,0.717787504196167,0.7061750292778015,0.7142000198364258,0.7059749960899353,0.721512496471405,0.8313812613487244,2.286045551300049,0.008767278864979744,0.43659117817878723,0.007213357370346785,0.005487551912665367,0.011269940063357353,0.7223250269889832,0.7077749967575073,0.6952999830245972,0.6953250169754028,0.6942999958992004,0.7099999785423279,0.8234999775886536,1.517790675163269,1.56574547290802,1.6150898933410645,1.5973987579345703,1.6276859045028687,1.5604088306427002
4,0.740793764591217,0.7321187257766724,0.7366562485694885,0.7323812246322632,0.7314000129699707,0.7407125234603882,0.8380562663078308,0.01088894996792078,0.005174370016902685,0.01578584685921669,0.04117772728204727,0.006657965015619993,0.24664714932441711,0.7291749715805054,0.7184749841690063,0.723800003528595,0.7167750000953674,0.7194749712944031,0.7276999950408936,0.8296250104904175,1.4436194896697998,1.4876421689987183,1.4850223064422607,1.4851762056350708,1.5107067823410034,1.463181495666504
5,0.7413125038146973,0.7419812679290771,0.7352937459945679,0.7383187413215637,0.7303375005722046,0.7405999898910522,0.8352937698364258,1.4632346630096436,0.6323404312133789,0.0022435267455875874,0.0027602037880569696,1.8365918397903442,0.003515789518132806,0.7295500040054321,0.730650007724762,0.7225750088691711,0.7233250141143799,0.7161499857902527,0.7273749709129333,0.8273500204086304,1.4016269445419312,1.4308078289031982,1.4567341804504395,1.4313615560531616,1.4669537544250488,1.435865044593811
6,0.7509312629699707,0.7564562559127808,0.7472875118255615,0.749818742275238,0.7473875284194946,0.7480250000953674,0.8406624794006348,0.0030522961169481277,0.008409027010202408,0.00446683494374156,0.00669628893956542,0.003029152750968933,0.0033464236184954643,0.7398499846458435,0.7457249760627747,0.7347249984741211,0.7355750203132629,0.7350000143051147,0.7343000173568726,0.8321250081062317,1.3580973148345947,1.3685791492462158,1.4028722047805786,1.3829660415649414,1.39693284034729,1.3923418521881104
7,0.7629562616348267,0.7515000104904175,0.7520687580108643,0.7534250020980835,0.753318727016449,0.7574187517166138,0.8421687483787537,0.003651436883956194,0.0048024700954556465,0.0016347107011824846,0.00971122644841671,0.005904483143240213,0.002866093534976244,0.7517750263214111,0.7409999966621399,0.7398999929428101,0.7387499809265137,0.7429500222206116,0.7445999979972839,0.8342999815940857,1.314389944076538,1.359086036682129,1.372746229171753,1.3511236906051636,1.3626124858856201,1.3526312112808228
8,0.7648375034332275,0.7607125043869019,0.7501562237739563,0.7620562314987183,0.7599250078201294,0.7600374817848206,0.8424875140190125,0.0016751920338720083,0.0053028324618935585,0.0017563493456691504,0.0012172588612884283,0.19520753622055054,0.0026536472141742706,0.7530249953269958,0.7497249841690063,0.7365999817848206,0.7475000023841858,0.7499250173568726,0.749750018119812,0.8335750102996826,1.2979398965835571,1.3220826387405396,1.3638291358947754,1.3156418800354004,1.3347842693328857,1.3309320211410522
9,0.7703187465667725,0.7617312669754028,0.7475875020027161,0.7629187703132629,0.7524562478065491,0.7666937708854675,0.8433499932289124,0.0017118382966145873,0.19221898913383484,0.011845346540212631,0.0036992868408560753,0.0025663981214165688,0.0034394818358123302,0.7576249837875366,0.7510250210762024,0.7360000014305115,0.749875009059906,0.740024983882904,0.7554749846458435,0.833424985408783,1.274983525276184,1.307180643081665,1.355945348739624,1.302550196647644,1.3407232761383057,1.3057494163513184
