,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9277666807174683,0.9159166812896729,0.9138333201408386,0.9311000108718872,0.9192000031471252,0.9180999994277954,0.14993393421173096,0.34234142303466797,0.26545748114585876,0.27521270513534546
1,0.941516637802124,0.928849995136261,0.9308833479881287,0.9380000233650208,0.9282000064849854,0.9291999936103821,0.14326182007789612,0.29002833366394043,0.23711290955543518,0.22760434448719025
2,0.9484166502952576,0.9363166689872742,0.9383833408355713,0.9466000199317932,0.9391999840736389,0.9355000257492065,0.11850421130657196,0.1629645973443985,0.20736035704612732,0.21102774143218994
3,0.9517833590507507,0.9402499794960022,0.9402833580970764,0.9505000114440918,0.9419000148773193,0.9365000128746033,0.02666693925857544,0.05363156273961067,0.18940117955207825,0.20705269277095795
4,0.9541166424751282,0.9420333504676819,0.9430000185966492,0.9509999752044678,0.9419000148773193,0.9369000196456909,0.06568946689367294,0.03805045783519745,0.1829703152179718,0.2087225317955017
5,0.9545999765396118,0.9452833533287048,0.9430500268936157,0.949999988079071,0.9419000148773193,0.9401999711990356,0.03696097061038017,0.025584209710359573,0.18393687903881073,0.2012336254119873
6,0.9555333256721497,0.9463499784469604,0.9444000124931335,0.949999988079071,0.9442999958992004,0.9415000081062317,0.29407116770744324,0.10140807926654816,0.18037761747837067,0.1945335865020752
7,0.9579833149909973,0.9503833055496216,0.9471166729927063,0.9527999758720398,0.9503999948501587,0.9433000087738037,0.21009255945682526,0.015244679525494576,0.1689130663871765,0.18892280757427216
8,0.9589833617210388,0.9501333236694336,0.951533317565918,0.9588000178337097,0.9520000219345093,0.9456999897956848,0.03506169840693474,0.011145640164613724,0.16059596836566925,0.17719988524913788
9,0.9593166708946228,0.9474499821662903,0.9508000016212463,0.9556999802589417,0.9488000273704529,0.9460999965667725,0.017224878072738647,0.012270664796233177,0.17224006354808807,0.17963126301765442
