,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9272666573524475,0.9061333537101746,0.9145833253860474,0.927299976348877,0.9067999720573425,0.9165999889373779,0.370853990316391,0.3310188353061676,0.30564701557159424,0.27097195386886597
1,0.9414166808128357,0.9283666610717773,0.9346166849136353,0.9394999742507935,0.9302999973297119,0.9320999979972839,0.27120035886764526,0.10711248964071274,0.23151050508022308,0.2266676276922226
2,0.9484000205993652,0.9383666515350342,0.9390833377838135,0.9455999732017517,0.9365000128746033,0.9377999901771545,0.34084245562553406,0.05203469097614288,0.2079629898071289,0.20834805071353912
3,0.9525499939918518,0.9433666467666626,0.9390833377838135,0.949999988079071,0.9422000050544739,0.9384999871253967,0.02343400940299034,0.0649733915925026,0.18539902567863464,0.20555546879768372
4,0.9537500143051147,0.9441166520118713,0.9450166821479797,0.949999988079071,0.942799985408783,0.9424999952316284,0.10215803980827332,0.16444823145866394,0.18530040979385376,0.18924465775489807
5,0.9554666876792908,0.9484166502952576,0.9455000162124634,0.9526000022888184,0.9453999996185303,0.944599986076355,0.07576365768909454,0.15065541863441467,0.18193703889846802,0.18845002353191376
6,0.9577500224113464,0.9449333548545837,0.9471333622932434,0.9550999999046326,0.9434000253677368,0.9484000205993652,0.027716800570487976,0.012653864920139313,0.18595322966575623,0.18309694528579712
7,0.9583166837692261,0.9499666690826416,0.9506833553314209,0.9567000269889832,0.9476000070571899,0.949999988079071,0.04565457999706268,0.09610512852668762,0.16996023058891296,0.17680028080940247
8,0.959850013256073,0.9496833086013794,0.9500666856765747,0.9584000110626221,0.9506999850273132,0.9480000138282776,0.02228654734790325,0.012242980301380157,0.17113782465457916,0.18364015221595764
9,0.960266649723053,0.9501000046730042,0.9484833478927612,0.9593999981880188,0.9506999850273132,0.9480999708175659,0.012174559757113457,0.09088882058858871,0.16857317090034485,0.18575812876224518
