,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9281499981880188,0.9147666692733765,0.9157666563987732,0.9316999912261963,0.9192000031471252,0.9179999828338623,0.21089966595172882,0.2873588800430298,0.27363649010658264,0.2729184627532959
1,0.9389500021934509,0.923383355140686,0.9310833215713501,0.9390000104904175,0.9241999983787537,0.9322999715805054,0.27880173921585083,0.22276201844215393,0.23816326260566711,0.22717536985874176
2,0.948033332824707,0.9359333515167236,0.9409000277519226,0.9470000267028809,0.9347000122070312,0.9419000148773193,0.22131666541099548,0.40672174096107483,0.21767382323741913,0.19328925013542175
3,0.9520166516304016,0.9421833157539368,0.9434833526611328,0.9510999917984009,0.9398999810218811,0.9426000118255615,0.2069900929927826,0.21093827486038208,0.19376198947429657,0.18544036149978638
4,0.9557166695594788,0.9420333504676819,0.9486166834831238,0.9550999999046326,0.9416000247001648,0.9485999941825867,0.09749214351177216,0.24818405508995056,0.1910388469696045,0.1688181608915329
5,0.9555666446685791,0.9462000131607056,0.9499499797821045,0.9542999863624573,0.9413999915122986,0.949400007724762,0.1491454839706421,0.043950051069259644,0.18868838250637054,0.16508708894252777
6,0.9578166604042053,0.9457833170890808,0.9523166418075562,0.955299973487854,0.9429000020027161,0.9523000121116638,0.07916302978992462,0.014419516548514366,0.1818576604127884,0.15512022376060486
7,0.9581833481788635,0.947350025177002,0.9503333568572998,0.955299973487854,0.9455000162124634,0.9473999738693237,0.018348339945077896,0.1376076638698578,0.17703258991241455,0.16621646285057068
8,0.9584000110626221,0.9459999799728394,0.954200029373169,0.9556000232696533,0.9435999989509583,0.9509999752044678,0.12846487760543823,0.03263120353221893,0.18710796535015106,0.15538343787193298
9,0.9597333073616028,0.9495000243186951,0.9533666372299194,0.957099974155426,0.9483000040054321,0.9520000219345093,0.028012625873088837,0.025716327130794525,0.17875829339027405,0.16095279157161713
