,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9263166785240173,0.9147499799728394,0.9121999740600586,0.930400013923645,0.9193000197410583,0.9139999747276306,0.1219540610909462,0.22098511457443237,0.2708433270454407,0.2878122627735138
1,0.940583348274231,0.9278333187103271,0.9272666573524475,0.9394000172615051,0.9290000200271606,0.9261000156402588,0.45317479968070984,0.1597346067428589,0.24183601140975952,0.2451174259185791
2,0.9458000063896179,0.934249997138977,0.9366833567619324,0.9423999786376953,0.9312000274658203,0.9358000159263611,0.028807468712329865,0.053813301026821136,0.21752791106700897,0.21736538410186768
3,0.9504166841506958,0.9423666596412659,0.9385499954223633,0.9473000168800354,0.9398999810218811,0.9355999827384949,0.026171045377850533,0.12064844369888306,0.19876010715961456,0.2152901440858841
4,0.9533500075340271,0.9436166882514954,0.9436166882514954,0.9496999979019165,0.9409999847412109,0.9422000050544739,0.03721326217055321,0.0416770800948143,0.18801021575927734,0.20285630226135254
5,0.9555833339691162,0.947350025177002,0.9433000087738037,0.95169997215271,0.944100022315979,0.9415000081062317,0.07326342165470123,0.016651086509227753,0.17884722352027893,0.2008364051580429
6,0.9562000036239624,0.9511500000953674,0.9446666836738586,0.9541000127792358,0.9502999782562256,0.9437999725341797,0.08444051444530487,0.17167654633522034,0.16669441759586334,0.19580405950546265
7,0.9577999711036682,0.9523333311080933,0.9498166441917419,0.9549999833106995,0.9492999911308289,0.9480999708175659,0.08485333621501923,0.08805835247039795,0.1640038788318634,0.18397454917430878
8,0.9575333595275879,0.9502500295639038,0.948366641998291,0.9549999833106995,0.9473999738693237,0.9466000199317932,0.0654812678694725,0.03969987854361534,0.17028552293777466,0.18946585059165955
9,0.9598833322525024,0.9486333131790161,0.9495999813079834,0.9564999938011169,0.9441999793052673,0.9453999996185303,0.12590692937374115,0.02263023890554905,0.18131718039512634,0.18847113847732544
