,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9273166656494141,0.9204166531562805,0.9063666462898254,0.9276999831199646,0.9200000166893005,0.9089999794960022,0.20616932213306427,0.27288469672203064,0.2718238830566406,0.29101696610450745
1,0.9400166869163513,0.9284833073616028,0.930983304977417,0.9394999742507935,0.9284999966621399,0.930899977684021,0.3664727210998535,0.23874199390411377,0.23495283722877502,0.22632940113544464
2,0.9470833539962769,0.9353833198547363,0.9393333196640015,0.9466000199317932,0.9319999814033508,0.9408000111579895,0.1242394894361496,0.13255926966667175,0.2148222178220749,0.20450325310230255
3,0.9526500105857849,0.9427833557128906,0.9448666572570801,0.9498999714851379,0.9416999816894531,0.9420999884605408,0.10868429392576218,0.12320145219564438,0.1912945806980133,0.19224736094474792
4,0.9523166418075562,0.9390166401863098,0.9469666481018066,0.9498000144958496,0.9383000135421753,0.9452999830245972,0.07043071836233139,0.09564758837223053,0.20095089077949524,0.18359364569187164
5,0.9555666446685791,0.9451000094413757,0.9454166889190674,0.9524000287055969,0.9433000087738037,0.9452999830245972,0.15653111040592194,0.0945931151509285,0.18932580947875977,0.18158961832523346
6,0.9564999938011169,0.9379000067710876,0.9492166638374329,0.9521999955177307,0.9383000135421753,0.9476000070571899,0.053950026631355286,0.039394721388816833,0.2080201655626297,0.17493000626564026
7,0.9589499831199646,0.9487833380699158,0.9516666531562805,0.9549999833106995,0.946399986743927,0.9495000243186951,0.048423103988170624,0.013990497216582298,0.18167750537395477,0.16752023994922638
8,0.9595500230789185,0.9487333297729492,0.950950026512146,0.955299973487854,0.9469000101089478,0.9491000175476074,0.017680328339338303,0.012688125483691692,0.17824868857860565,0.17161540687084198
9,0.9599166512489319,0.9513499736785889,0.9514666795730591,0.9550999999046326,0.9491000175476074,0.9480999708175659,0.00643316050991416,0.0039829956367611885,0.17393657565116882,0.17496873438358307
