,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9251999855041504,0.9107000231742859,0.9113166928291321,0.9265999794006348,0.9132999777793884,0.9157000184059143,0.2823280692100525,0.5361161828041077,0.28662917017936707,0.279156357049942
1,0.9401500225067139,0.927049994468689,0.9329000115394592,0.9404000043869019,0.9265000224113464,0.9298999905586243,0.2635629177093506,0.11557650566101074,0.23596853017807007,0.22703061997890472
2,0.9468333125114441,0.9332333207130432,0.939050018787384,0.944100022315979,0.9312999844551086,0.9399999976158142,0.09621547162532806,0.07501819729804993,0.22083476185798645,0.20237506926059723
3,0.9502666592597961,0.9385499954223633,0.9419500231742859,0.9478999972343445,0.9359999895095825,0.9390000104904175,0.2620893120765686,0.045858435332775116,0.20526215434074402,0.19649213552474976
4,0.9531999826431274,0.9449166655540466,0.9443833231925964,0.9508000016212463,0.9416000247001648,0.9431999921798706,0.22065557539463043,0.17373619973659515,0.18968303501605988,0.18349026143550873
5,0.9531499743461609,0.9442166686058044,0.9441499710083008,0.9502000212669373,0.9391999840736389,0.9440000057220459,0.04171483963727951,0.10183100402355194,0.19212421774864197,0.18450289964675903
6,0.9558333158493042,0.9462833404541016,0.9489833116531372,0.9513999819755554,0.944100022315979,0.9447000026702881,0.026500068604946136,0.06786191463470459,0.18716704845428467,0.17451898753643036
7,0.9568333625793457,0.9462833404541016,0.949150025844574,0.9537000060081482,0.9455000162124634,0.9480999708175659,0.02125895395874977,0.2541484534740448,0.1824127435684204,0.17599791288375854
8,0.9572333097457886,0.9467499852180481,0.9513000249862671,0.9537000060081482,0.9448999762535095,0.9477999806404114,0.03358706831932068,0.03905397653579712,0.18361987173557281,0.16814841330051422
9,0.9589833617210388,0.9503999948501587,0.9485499858856201,0.9559999704360962,0.9495999813079834,0.944599986076355,0.018700450658798218,0.1784568578004837,0.17755722999572754,0.17580652236938477
