,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9275500178337097,0.9122833609580994,0.9178166389465332,0.930899977684021,0.9150999784469604,0.9171000123023987,0.4289502203464508,0.4536754786968231,0.2845340967178345,0.27094998955726624
1,0.9430000185966492,0.9349499940872192,0.9297500252723694,0.9441999793052673,0.9354000091552734,0.9302999973297119,0.24877440929412842,0.210313081741333,0.21763837337493896,0.2282995581626892
2,0.9460833072662354,0.9359166622161865,0.9314833283424377,0.9466000199317932,0.9351000189781189,0.930400013923645,0.4587815999984741,0.20350731909275055,0.21114608645439148,0.2258065938949585
3,0.9494333267211914,0.939466655254364,0.9364833235740662,0.9473000168800354,0.9375,0.9369000196456909,0.4059467017650604,0.047743551433086395,0.19914667308330536,0.2100042998790741
4,0.9535166621208191,0.9376999735832214,0.942966639995575,0.9541000127792358,0.9366000294685364,0.9435999989509583,0.01959383115172386,0.284903883934021,0.2053481936454773,0.18715061247348785
5,0.9559999704360962,0.9477666616439819,0.9455999732017517,0.9541000127792358,0.946399986743927,0.946399986743927,0.03384595736861229,0.10651431232690811,0.17857661843299866,0.17907485365867615
6,0.9569666385650635,0.9471499919891357,0.9461833238601685,0.9555000066757202,0.9429000020027161,0.9466999769210815,0.09944142401218414,0.03521830216050148,0.18947982788085938,0.17843590676784515
7,0.9591833353042603,0.9519666433334351,0.9480999708175659,0.9596999883651733,0.95169997215271,0.9503999948501587,0.017451953142881393,0.025288879871368408,0.16578660905361176,0.17283548414707184
8,0.9596666693687439,0.94964998960495,0.9509333372116089,0.958899974822998,0.948199987411499,0.9505000114440918,0.08452601730823517,0.02439711056649685,0.17590826749801636,0.166998490691185
9,0.960433304309845,0.9496999979019165,0.9528999924659729,0.9575999975204468,0.9444000124931335,0.953000009059906,0.028667548671364784,0.11407333612442017,0.18384185433387756,0.1631956845521927
