,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9247666597366333,0.915149986743927,0.9135833382606506,0.9259999990463257,0.9151999950408936,0.9164000153541565,0.3968181610107422,0.3227124810218811,0.27591273188591003,0.28123897314071655
1,0.9398000240325928,0.9320833086967468,0.9225500226020813,0.9405999779701233,0.9319000244140625,0.9235000014305115,0.6438263654708862,0.4009820818901062,0.22134652733802795,0.2501114308834076
2,0.9474166631698608,0.9403166770935059,0.9348999857902527,0.9469000101089478,0.9384999871253967,0.9340000152587891,0.4686310887336731,0.09747795760631561,0.20093722641468048,0.21936625242233276
3,0.951533317565918,0.9450666904449463,0.9375666379928589,0.9520000219345093,0.9423999786376953,0.9381999969482422,0.17250321805477142,0.24095487594604492,0.18908381462097168,0.20033134520053864
4,0.9539999961853027,0.9444666504859924,0.9469000101089478,0.9541000127792358,0.9430999755859375,0.9455999732017517,0.0730515867471695,0.29304906725883484,0.18284684419631958,0.176466703414917
5,0.9550166726112366,0.948033332824707,0.9450166821479797,0.9542999863624573,0.9466000199317932,0.9444000124931335,0.012283796444535255,0.04670577868819237,0.1747841238975525,0.18590757250785828
6,0.956333339214325,0.9476666450500488,0.946316659450531,0.9550999999046326,0.9470999836921692,0.9434000253677368,0.02026332914829254,0.06327712535858154,0.17808270454406738,0.18357355892658234
7,0.9572666883468628,0.9455833435058594,0.9471166729927063,0.9567000269889832,0.944100022315979,0.9470000267028809,0.01637694053351879,0.2342260181903839,0.18160349130630493,0.18053725361824036
8,0.9586833119392395,0.9523000121116638,0.94923335313797,0.9563000202178955,0.9498000144958496,0.9470000267028809,0.024852290749549866,0.014362223446369171,0.17143124341964722,0.18120087683200836
9,0.9595833420753479,0.9538499712944031,0.9474666714668274,0.9563999772071838,0.9502999782562256,0.9473000168800354,0.012094465084373951,0.04188532382249832,0.16443562507629395,0.18093517422676086
