,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9489333629608154,0.9447000026702881,0.9446499943733215,0.9440833330154419,0.9441999793052673,0.9483000040054321,0.9430999755859375,0.9430999755859375,0.9430000185966492,0.9453999996185303,0.2082512080669403,0.13449406623840332,0.2812395393848419,0.12943695485591888,0.19283750653266907,0.19029544293880463,0.19336453080177307,0.18951602280139923
1,0.9641500115394592,0.9590333104133606,0.9603999853134155,0.9606166481971741,0.9624500274658203,0.9603999853134155,0.953499972820282,0.9578999876976013,0.9553999900817871,0.9596999883651733,0.18811514973640442,0.1457354575395584,0.23897987604141235,0.2099767029285431,0.15220649540424347,0.148763507604599,0.15034864842891693,0.14230456948280334
2,0.9715666770935059,0.9675833582878113,0.9682000279426575,0.9668833613395691,0.969083309173584,0.9664999842643738,0.9617999792098999,0.9642999768257141,0.9625999927520752,0.9643999934196472,0.0478336364030838,0.10535341501235962,0.17677320539951324,0.2053484171628952,0.1302957832813263,0.12558943033218384,0.1297026127576828,0.1222279816865921
3,0.9764333367347717,0.9733666777610779,0.9741500020027161,0.9714999794960022,0.9727166891098022,0.9693999886512756,0.9678000211715698,0.9678000211715698,0.9635999798774719,0.96670001745224,0.037346355617046356,0.09184052795171738,0.0329083688557148,0.06623987853527069,0.11440494656562805,0.11093977093696594,0.11964171379804611,0.11299774050712585
4,0.9800666570663452,0.9776666760444641,0.9773333072662354,0.9774166941642761,0.9774166941642761,0.9714999794960022,0.9670000076293945,0.9693999886512756,0.968500018119812,0.9695000052452087,0.06440531462430954,0.01229583565145731,0.11553214490413666,0.13149338960647583,0.10681337863206863,0.10430946946144104,0.10657508671283722,0.1036849096417427
5,0.9817500114440918,0.9782666563987732,0.9794666767120361,0.9784333109855652,0.9799333214759827,0.972000002861023,0.9682000279426575,0.9697999954223633,0.968999981880188,0.970300018787384,0.049658987671136856,0.019298715516924858,0.019179917871952057,0.059740789234638214,0.10738804936408997,0.10217614471912384,0.10410583764314651,0.10040780901908875
6,0.9842166900634766,0.9814500212669373,0.9810166954994202,0.980566680431366,0.9799333214759827,0.9731000065803528,0.9713000059127808,0.9707000255584717,0.9700000286102295,0.9699000120162964,0.02597711607813835,0.020096583291888237,0.09088665246963501,0.17420002818107605,0.101095050573349,0.10015518963336945,0.100623719394207,0.09777890890836716
7,0.9849666953086853,0.9830333590507507,0.9830166697502136,0.9803500175476074,0.9830499887466431,0.974399983882904,0.9710000157356262,0.9733999967575073,0.9702000021934509,0.9722999930381775,0.08517444133758545,0.01182824932038784,0.08101694285869598,0.04221611097455025,0.09706702083349228,0.09314901381731033,0.10135506093502045,0.08942221850156784
8,0.9859333038330078,0.9834833145141602,0.9838833212852478,0.9830333590507507,0.9829166531562805,0.9739000201225281,0.9710999727249146,0.9718999862670898,0.972100019454956,0.9722999930381775,0.04447659105062485,0.023301808163523674,0.021388664841651917,0.011169273406267166,0.0964011624455452,0.09143564105033875,0.09719647467136383,0.09546153247356415
9,0.9875166416168213,0.9846333265304565,0.9849166870117188,0.985450029373169,0.9854833483695984,0.9757000207901001,0.9739000201225281,0.9726999998092651,0.9721999764442444,0.9731000065803528,0.020343070849776268,0.009137631393969059,0.016492728143930435,0.013360785320401192,0.09118495881557465,0.08854766190052032,0.08899447321891785,0.08846548199653625
