,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9501166939735413,0.946399986743927,0.9456999897956848,0.944516658782959,0.9439333081245422,0.9488000273704529,0.9447000026702881,0.9429000020027161,0.9409000277519226,0.941100001335144,0.14754852652549744,0.2077559530735016,0.07875419408082962,0.16629013419151306,0.18944291770458221,0.18760927021503448,0.19089025259017944,0.19451574981212616
1,0.9650999903678894,0.9623000025749207,0.961899995803833,0.9608833193778992,0.9619166851043701,0.9606999754905701,0.9585999846458435,0.9571999907493591,0.957099974155426,0.9580000042915344,0.26629289984703064,0.16357815265655518,0.12163612246513367,0.09782625734806061,0.14184236526489258,0.14442750811576843,0.1427745819091797,0.13976244628429413
2,0.9721166491508484,0.9679999947547913,0.9678500294685364,0.9684833288192749,0.968833327293396,0.9652000069618225,0.9624000191688538,0.9617999792098999,0.963699996471405,0.9621000289916992,0.14840762317180634,0.05477197468280792,0.05162531137466431,0.03695960342884064,0.12934142351150513,0.12995970249176025,0.12485101073980331,0.12827818095684052
3,0.9763833284378052,0.9731666445732117,0.9743000268936157,0.9724833369255066,0.9728166460990906,0.9693999886512756,0.9653000235557556,0.9668999910354614,0.9656000137329102,0.9645000100135803,0.08002761751413345,0.15713536739349365,0.09757711738348007,0.038985028862953186,0.11284264922142029,0.11336077004671097,0.11450760811567307,0.11734719574451447
4,0.9799500107765198,0.9769666790962219,0.9755833148956299,0.9777500033378601,0.9764166474342346,0.9714999794960022,0.9699000120162964,0.9678000211715698,0.9697999954223633,0.9692999720573425,0.01776832714676857,0.043447427451610565,0.04993874579668045,0.029059970751404762,0.1002890020608902,0.11037389934062958,0.09938935190439224,0.10370121896266937
5,0.9827666878700256,0.9805333614349365,0.9800833463668823,0.9800000190734863,0.9796500205993652,0.9736999869346619,0.9703999757766724,0.9710999727249146,0.9718999862670898,0.9700999855995178,0.04733651131391525,0.05874797701835632,0.10439860820770264,0.039693284779787064,0.09679418802261353,0.09921597689390182,0.09624800086021423,0.09924467653036118
6,0.9839666485786438,0.9815499782562256,0.9810166954994202,0.9800666570663452,0.9797000288963318,0.9733999967575073,0.9710999727249146,0.9732999801635742,0.9690999984741211,0.9664999842643738,0.06168573349714279,0.019324088469147682,0.098655104637146,0.015353018417954445,0.0957016721367836,0.09696371108293533,0.09982401132583618,0.10356501489877701
7,0.9855333566665649,0.9828000068664551,0.9828500151634216,0.9837499856948853,0.982616662979126,0.973800003528595,0.9714999794960022,0.9717000126838684,0.9732000231742859,0.9704999923706055,0.06844554841518402,0.017453910782933235,0.013228492811322212,0.005604078993201256,0.09365798532962799,0.09211333096027374,0.08874216675758362,0.09180886298418045
8,0.9865666627883911,0.9841333627700806,0.9833333492279053,0.9839833378791809,0.9835000038146973,0.9746000170707703,0.9732000231742859,0.9722999930381775,0.9711999893188477,0.9702000021934509,0.009513625875115395,0.027184266597032547,0.00950440764427185,0.05032701790332794,0.08724628388881683,0.0936935544013977,0.08700689673423767,0.09204120188951492
9,0.9873999953269958,0.9846333265304565,0.9849166870117188,0.9851999878883362,0.9855333566665649,0.9758999943733215,0.9746999740600586,0.9733999967575073,0.9751999974250793,0.9746999740600586,0.037087541073560715,0.03773711994290352,0.01136166974902153,0.026819705963134766,0.0850999727845192,0.08566674590110779,0.08008033782243729,0.08457040041685104
10,0.9884666800498962,0.9857500195503235,0.9857166409492493,0.9855333566665649,0.9850500226020813,0.9751999974250793,0.9735999703407288,0.9713000059127808,0.9745000004768372,0.9711999893188477,0.015749936923384666,0.0634605884552002,0.007823564112186432,0.012923125177621841,0.08582817018032074,0.09187227487564087,0.08541783690452576,0.09137848764657974
11,0.9888666868209839,0.986383318901062,0.9855166673660278,0.9851499795913696,0.9871333241462708,0.9761999845504761,0.9750000238418579,0.9742000102996826,0.9760000109672546,0.9746999740600586,0.0067201219499111176,0.012055810540914536,0.007140624802559614,0.10899697989225388,0.0825883075594902,0.08931595832109451,0.08512230217456818,0.08518625050783157
