,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.84375,0.75,0.875,0.84375,0.0625,2.0044472217559814,2.254603862762451,2.613145351409912,2.192587375640869,1.9186142683029175,0.8801500201225281,0.8778650164604187,0.871275007724762,0.8854249715805054,0.8728899955749512,0.9211099743843079,1.787383794784546,1.7977393865585327,1.807522177696228,1.776291847229004,1.800944209098816
1,0.96875,1.0,0.90625,0.9375,0.96875,0.15625,1.5549418926239014,1.289774775505066,1.4952481985092163,1.9217517375946045,1.3797526359558105,0.9499149918556213,0.9481199979782104,0.9496600031852722,0.9487249851226807,0.9483150243759155,0.9672899842262268,1.1607309579849243,1.1636651754379272,1.1606618165969849,1.1706299781799316,1.168779730796814
2,1.0,1.0,0.96875,0.96875,1.0,0.25,0.8033130168914795,0.703685998916626,1.663383960723877,1.0351356267929077,0.7971796989440918,0.95899498462677,0.9581350088119507,0.9598050117492676,0.9590349793434143,0.9587200284004211,0.9703149795532227,0.933394193649292,0.9382432699203491,0.9328492879867554,0.937453031539917,0.9436955451965332
3,1.0,0.96875,1.0,1.0,1.0,0.3125,0.8236145973205566,1.5108633041381836,1.2452237606048584,0.6765705943107605,1.4454916715621948,0.9613000154495239,0.9594200253486633,0.9611549973487854,0.9603099822998047,0.9610700011253357,0.9703050255775452,0.8136321902275085,0.8261755704879761,0.8151929974555969,0.8220031261444092,0.8195569515228271
4,1.0,0.875,1.0,1.0,1.0,0.1875,0.46016085147857666,1.5739001035690308,0.6355905532836914,0.4358070194721222,0.504446268081665,0.96110999584198,0.9591249823570251,0.9607099890708923,0.9599400162696838,0.9614250063896179,0.968999981880188,0.7448534369468689,0.7607801556587219,0.7478534579277039,0.7566409111022949,0.7495477199554443
5,1.0,1.0,0.96875,1.0,1.0,0.125,0.4469570517539978,0.5141071677207947,0.6268352270126343,0.4446922838687897,0.3316822052001953,0.9578449726104736,0.9575049877166748,0.958329975605011,0.9567099809646606,0.9585599899291992,0.966035008430481,0.7154127955436707,0.7224085927009583,0.7164754867553711,0.7278070449829102,0.7159880995750427
6,1.0,0.96875,1.0,1.0,1.0,0.25,0.36740994453430176,0.7683677077293396,0.3161441683769226,0.2863399386405945,0.47585806250572205,0.9558299779891968,0.9553449749946594,0.9561750292778015,0.9550999999046326,0.9566599726676941,0.9637150168418884,0.6922958493232727,0.6967331171035767,0.6906997561454773,0.7017681002616882,0.6922996640205383
7,0.875,1.0,1.0,1.0,1.0,0.09375,1.0656377077102661,0.6186589002609253,0.20793944597244263,0.36332690715789795,0.3063333332538605,0.953279972076416,0.9530400037765503,0.9538149833679199,0.952709972858429,0.9542149901390076,0.9613800048828125,0.6788151860237122,0.6827585101127625,0.6782956123352051,0.6865695118904114,0.6773775219917297
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.22305554151535034,0.2555173337459564,0.24223947525024414,0.2626354694366455,0.38612520694732666,0.9504849910736084,0.9504050016403198,0.9509599804878235,0.9495649933815002,0.9516599774360657,0.9584900140762329,0.6690095067024231,0.6724328994750977,0.6680811047554016,0.6780311465263367,0.6655510663986206
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.18888965249061584,0.15929149091243744,0.23809926211833954,0.1575108766555786,0.24778635799884796,0.9480550289154053,0.9476699829101562,0.9485350251197815,0.94725501537323,0.9490699768066406,0.9558749794960022,0.6631430983543396,0.6676567196846008,0.6617915630340576,0.6730096936225891,0.660429835319519
10,1.0,1.0,1.0,1.0,0.96875,0.21875,0.15131516754627228,0.16151458024978638,0.22935836017131805,0.4078490138053894,0.3884250819683075,0.945294976234436,0.945015013217926,0.9459249973297119,0.944474995136261,0.9463899731636047,0.9533849954605103,0.664680540561676,0.6662150025367737,0.6619490385055542,0.6695406436920166,0.659645140171051
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.1538282036781311,0.19427672028541565,0.17351697385311127,0.21064668893814087,0.1421126127243042,0.9432600140571594,0.9430149793624878,0.9436200261116028,0.9423949718475342,0.9436500072479248,0.9513450264930725,0.6609006524085999,0.6623390913009644,0.6595513820648193,0.6654189229011536,0.6572527885437012
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.6375471353530884,0.19202351570129395,0.25921911001205444,0.10287801921367645,0.15798956155776978,0.9409850239753723,0.9412450194358826,0.9411649703979492,0.940280020236969,0.9419500231742859,0.9491249918937683,0.6570168733596802,0.6569613814353943,0.6568660140037537,0.6635406017303467,0.6538894772529602
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.09915047883987427,0.09378603100776672,0.20413610339164734,0.27278459072113037,0.1233077198266983,0.9391700029373169,0.939300000667572,0.939454972743988,0.9382500052452087,0.9398149847984314,0.9473900198936462,0.6550853848457336,0.6544204950332642,0.6546663045883179,0.6616029143333435,0.6527209281921387
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.07707206904888153,0.22495591640472412,0.20430774986743927,0.13452640175819397,0.1372818648815155,0.9377149939537048,0.9380149841308594,0.9385499954223633,0.9370399713516235,0.9382500052452087,0.9459450244903564,0.6503209471702576,0.6493667960166931,0.6507572531700134,0.656514048576355,0.6473449468612671
