,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.9375,0.84375,0.84375,0.78125,0.0625,2.502164125442505,1.7757339477539062,2.2879478931427,2.2386534214019775,2.15590763092041,0.8868299722671509,0.8811450004577637,0.873104989528656,0.8796550035476685,0.8791850209236145,0.9225749969482422,1.7523272037506104,1.77129328250885,1.7865593433380127,1.7725958824157715,1.7936756610870361
1,1.0,0.90625,0.96875,0.90625,0.96875,0.375,1.154308557510376,1.3327720165252686,1.4032477140426636,1.9128905534744263,1.430737853050232,0.9476649761199951,0.9488000273704529,0.9491900205612183,0.9505850076675415,0.9457499980926514,0.9662700295448303,1.1630719900131226,1.1472790241241455,1.1417062282562256,1.145891785621643,1.1708858013153076
2,0.90625,0.84375,1.0,0.96875,1.0,0.09375,1.663440465927124,1.822993278503418,1.0205297470092773,0.8152811527252197,0.9333738088607788,0.958869993686676,0.9594050049781799,0.9578800201416016,0.9595350027084351,0.9560549855232239,0.970395028591156,0.9310668706893921,0.9277806282043457,0.9273536801338196,0.9272677898406982,0.9360008835792542
3,1.0,1.0,0.9375,1.0,0.96875,0.15625,0.657306969165802,0.8986994624137878,1.0676580667495728,0.7434589862823486,0.962052047252655,0.9611700177192688,0.961080014705658,0.9600949883460999,0.9613000154495239,0.9584400057792664,0.9701399803161621,0.8130519390106201,0.813910961151123,0.8173782825469971,0.8160037994384766,0.8251518607139587
4,1.0,0.9375,1.0,0.9375,1.0,0.28125,0.5529599189758301,0.8503262996673584,0.973394513130188,1.295699954032898,0.5297137498855591,0.9604399800300598,0.9602000117301941,0.9598850011825562,0.9595549702644348,0.9583899974822998,0.9682599902153015,0.7502784132957458,0.7506395578384399,0.7504256367683411,0.7577128410339355,0.7587493658065796
5,1.0,1.0,1.0,1.0,0.9375,0.21875,0.3564772307872772,0.7635048627853394,0.396168053150177,0.3996167778968811,0.9270982146263123,0.9585599899291992,0.9589099884033203,0.9583500027656555,0.9583600163459778,0.956974983215332,0.966509997844696,0.7164710760116577,0.7110722064971924,0.7123311758041382,0.718276858329773,0.7199807167053223
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.3621579110622406,0.45890629291534424,0.45619919896125793,0.5028945207595825,0.23515485227108002,0.9561499953269958,0.9562550187110901,0.9552900195121765,0.9562249779701233,0.9547100067138672,0.9642099738121033,0.694477915763855,0.6880315542221069,0.6916642189025879,0.6924647092819214,0.6957456469535828
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.4143443703651428,0.3431973457336426,0.22497624158859253,0.7049791812896729,0.299627423286438,0.9535800218582153,0.9537649750709534,0.9530100226402283,0.9533050060272217,0.9521700143814087,0.9613050222396851,0.6820226311683655,0.6753856539726257,0.6767520308494568,0.6787662506103516,0.6812152862548828
8,1.0,1.0,1.0,1.0,1.0,0.40625,0.28347453474998474,0.3583957552909851,0.3133361339569092,0.3521377444267273,0.43496182560920715,0.950219988822937,0.9507150053977966,0.9501850008964539,0.9506700038909912,0.9498050212860107,0.9586099982261658,0.6732255220413208,0.6687114238739014,0.6692968606948853,0.6698107123374939,0.672074556350708
9,1.0,1.0,0.9375,1.0,1.0,0.28125,0.23667976260185242,0.5287272930145264,0.8832932710647583,0.21726542711257935,0.2605670988559723,0.9474300146102905,0.9479399919509888,0.94725501537323,0.947700023651123,0.9467999935150146,0.955780029296875,0.6704509258270264,0.6667091250419617,0.669757604598999,0.6690012216567993,0.6709738969802856
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.23813331127166748,0.22142890095710754,0.1378459483385086,0.1918303668498993,0.21500425040721893,0.9452700018882751,0.9455450177192688,0.9450899958610535,0.9454950094223022,0.9448450207710266,0.9534599781036377,0.664370596408844,0.6616552472114563,0.6662223935127258,0.6642556190490723,0.6654278039932251
11,0.8125,1.0,1.0,1.0,0.96875,0.03125,1.4821116924285889,0.2428608536720276,0.19112491607666016,0.1275775134563446,0.9403082132339478,0.9427850246429443,0.9429150223731995,0.9426800012588501,0.9430099725723267,0.9426050186157227,0.9510049819946289,0.6628392338752747,0.6602153182029724,0.6638392806053162,0.6623492240905762,0.6633595824241638
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.19924268126487732,0.2822585105895996,0.1045294851064682,0.25830426812171936,0.1430666446685791,0.941735029220581,0.9419050216674805,0.9412299990653992,0.9418399930000305,0.9410849809646606,0.9497349858283997,0.6512417793273926,0.6518669724464417,0.6557709574699402,0.6531447172164917,0.6542177796363831
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.24139048159122467,0.14704284071922302,0.1791035532951355,0.28617095947265625,0.19158299267292023,0.9402049779891968,0.9407849907875061,0.9398850202560425,0.9403250217437744,0.9398249983787537,0.9480649828910828,0.6484115719795227,0.6475886106491089,0.6523826718330383,0.6510677933692932,0.6513646245002747
14,1.0,1.0,0.96875,1.0,1.0,0.21875,0.11913342028856277,0.2431395947933197,0.46007633209228516,0.4027125835418701,0.09341511875391006,0.9383149743080139,0.9391199946403503,0.9379950165748596,0.9387400150299072,0.93784499168396,0.946494996547699,0.6459746956825256,0.6430531144142151,0.6492488384246826,0.6452498435974121,0.647831916809082
