,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.40625,0.45783647894859314,0.4505963921546936,0.40846043825149536,0.5059701204299927,0.40806838870048523,0.9415000081062317,0.9430000185966492,0.9474999904632568,0.9440000057220459,0.9415000081062317,0.9545000195503235,0.6447336673736572,0.6397894620895386,0.6425905823707581,0.6499593257904053,0.6417822241783142
1,1.0,1.0,1.0,1.0,1.0,0.28125,0.2790512144565582,0.31107842922210693,0.2890666127204895,0.28352680802345276,0.28618767857551575,0.9490000009536743,0.9484999775886536,0.9470000267028809,0.9465000033378601,0.9434999823570251,0.953000009059906,0.4989699721336365,0.49402275681495667,0.4955715835094452,0.4998447597026825,0.5008031129837036
2,1.0,1.0,1.0,1.0,1.0,0.40625,0.15828853845596313,0.2499987632036209,0.1655607521533966,0.1836499124765396,0.1786366105079651,0.949999988079071,0.9490000009536743,0.9474999904632568,0.9459999799728394,0.9455000162124634,0.9539999961853027,0.4270874559879303,0.4238235652446747,0.4223193824291229,0.42568260431289673,0.42961785197257996
3,1.0,1.0,1.0,1.0,1.0,0.25,0.13020309805870056,0.13983193039894104,0.12577784061431885,0.1350262463092804,0.12824547290802002,0.9514999985694885,0.9509999752044678,0.9480000138282776,0.9474999904632568,0.9480000138282776,0.953000009059906,0.38284832239151,0.3801892399787903,0.37820687890052795,0.3811150789260864,0.38522252440452576
4,1.0,1.0,1.0,1.0,1.0,0.1875,0.10650688409805298,0.17140814661979675,0.1292514204978943,0.1301589459180832,0.10026133060455322,0.9505000114440918,0.949999988079071,0.9474999904632568,0.9445000290870667,0.9470000267028809,0.9509999752044678,0.3525882363319397,0.3502492904663086,0.3484230637550354,0.35045936703681946,0.35524067282676697
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.07136031240224838,0.057850055396556854,0.08138386905193329,0.114263616502285,0.07419876754283905,0.9484999775886536,0.9490000009536743,0.9495000243186951,0.9455000162124634,0.9480000138282776,0.9495000243186951,0.3301069736480713,0.32789933681488037,0.3251410126686096,0.3274373710155487,0.3323734998703003
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.09542546421289444,0.13781839609146118,0.06183331459760666,0.0780264139175415,0.08353140950202942,0.949999988079071,0.9455000162124634,0.9474999904632568,0.9480000138282776,0.9484999775886536,0.949999988079071,0.31512728333473206,0.3124696612358093,0.30962130427360535,0.3119385242462158,0.31698817014694214
7,1.0,1.0,1.0,1.0,1.0,0.40625,0.06540881097316742,0.07195964455604553,0.0643073245882988,0.07968586683273315,0.043204400688409805,0.9509999752044678,0.9474999904632568,0.9480000138282776,0.9449999928474426,0.9474999904632568,0.9505000114440918,0.30145037174224854,0.29972779750823975,0.2963765859603882,0.2987504303455353,0.3033019006252289
8,1.0,1.0,1.0,1.0,1.0,0.3125,0.07475408911705017,0.07102961838245392,0.08846445381641388,0.07314200699329376,0.06700766831636429,0.9505000114440918,0.9495000243186951,0.9480000138282776,0.9455000162124634,0.9465000033378601,0.9484999775886536,0.290548712015152,0.28944581747055054,0.2851437032222748,0.2886267602443695,0.2926586866378784
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.041838306933641434,0.039668139070272446,0.050635725259780884,0.07634972780942917,0.07904985547065735,0.9509999752044678,0.9474999904632568,0.9484999775886536,0.9459999799728394,0.9459999799728394,0.9484999775886536,0.2812480628490448,0.279577374458313,0.2756383717060089,0.27922317385673523,0.28341156244277954
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.05664324015378952,0.06789688766002655,0.06311579048633575,0.04668848589062691,0.04881313815712929,0.949999988079071,0.9484999775886536,0.9484999775886536,0.9449999928474426,0.9459999799728394,0.949999988079071,0.27402961254119873,0.27178215980529785,0.26824951171875,0.27190858125686646,0.27580776810646057
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.03905613720417023,0.0608682855963707,0.06093592196702957,0.037120163440704346,0.03082684427499771,0.9490000009536743,0.9474999904632568,0.9470000267028809,0.9449999928474426,0.9470000267028809,0.9474999904632568,0.2671196162700653,0.26497882604599,0.26107239723205566,0.2652095854282379,0.2679983079433441
12,1.0,1.0,1.0,1.0,1.0,0.125,0.04801900312304497,0.08347152173519135,0.03136181831359863,0.028855830430984497,0.024853313341736794,0.9484999775886536,0.9465000033378601,0.9470000267028809,0.9440000057220459,0.9445000290870667,0.9484999775886536,0.2623337507247925,0.26023468375205994,0.2560714781284332,0.26079675555229187,0.26306071877479553
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.04874987527728081,0.0407317690551281,0.02417619153857231,0.024973290041089058,0.03036397323012352,0.9484999775886536,0.9474999904632568,0.9474999904632568,0.9449999928474426,0.9445000290870667,0.9474999904632568,0.2570246160030365,0.25498166680336,0.250449001789093,0.25490880012512207,0.2578289210796356
14,1.0,1.0,1.0,1.0,1.0,0.4375,0.027696890756487846,0.04175280034542084,0.039878617972135544,0.030665434896945953,0.027270318940281868,0.949999988079071,0.9480000138282776,0.9474999904632568,0.9455000162124634,0.9449999928474426,0.9490000009536743,0.25167611241340637,0.2494172751903534,0.2450329214334488,0.24964845180511475,0.25226303935050964
