,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5625,0.6875,0.6875,0.71875,0.125,3.1025938987731934,3.0117270946502686,3.00331974029541,2.852039098739624,0.7930625081062317,0.7865250110626221,0.8048499822616577,0.7941625118255615,0.957087516784668,2.4020497798919678,2.415567636489868,2.3596835136413574,2.4004886150360107
1,0.875,0.75,0.875,0.96875,0.25,2.39239501953125,2.5846686363220215,2.4044480323791504,1.7439292669296265,0.9391624927520752,0.9396250247955322,0.9393374919891357,0.9263625144958496,0.9808375239372253,1.5271241664886475,1.5472848415374756,1.5353021621704102,1.608603835105896
2,1.0,0.96875,0.90625,0.96875,0.375,1.3918673992156982,1.5637240409851074,1.6397651433944702,1.7764277458190918,0.959975004196167,0.9578874707221985,0.959850013256073,0.9516500234603882,0.9831249713897705,1.2265957593917847,1.2369645833969116,1.2184571027755737,1.2591078281402588
3,0.90625,0.96875,0.9375,0.90625,0.21875,1.9682183265686035,1.3537578582763672,1.7548441886901855,1.780642032623291,0.9652125239372253,0.9610999822616577,0.9626250267028809,0.9576374888420105,0.9836875200271606,1.060272455215454,1.0765823125839233,1.0582640171051025,1.0882729291915894
4,1.0,1.0,0.96875,1.0,0.3125,0.7157572507858276,0.9461243152618408,0.9516384601593018,0.8162134885787964,0.9665625095367432,0.9618874788284302,0.9660750031471252,0.9600499868392944,0.9838250279426575,0.9437364339828491,0.9734501838684082,0.9328712821006775,0.9797217845916748
5,1.0,1.0,1.0,0.96875,0.375,0.7550317049026489,1.0616705417633057,0.960236668586731,0.9407743811607361,0.9656875133514404,0.9612249732017517,0.9664999842643738,0.9618374705314636,0.9837625026702881,0.8821650147438049,0.9034422039985657,0.8586927652359009,0.8915876746177673
6,0.9375,0.96875,0.96875,1.0,0.15625,1.0278117656707764,1.568655014038086,0.9421167969703674,0.7496491074562073,0.9651374816894531,0.9617249965667725,0.9662125110626221,0.9613000154495239,0.9834750294685364,0.8224945068359375,0.8429427742958069,0.8044623136520386,0.8389352560043335
7,0.90625,1.0,0.96875,0.96875,0.03125,1.3396331071853638,0.689436137676239,1.0639307498931885,1.090713620185852,0.9638749957084656,0.9616000056266785,0.9643750190734863,0.9601125121116638,0.9829999804496765,0.7826905250549316,0.7953886985778809,0.7755473256111145,0.809224009513855
8,1.0,1.0,0.96875,1.0,0.3125,0.44612446427345276,0.5744403600692749,1.5018517971038818,0.5127301216125488,0.9628999829292297,0.9596250057220459,0.9635999798774719,0.9593250155448914,0.9830250144004822,0.7534343004226685,0.7698727250099182,0.7474322319030762,0.7839867472648621
9,1.0,1.0,1.0,0.84375,0.15625,0.5564574599266052,0.49630776047706604,0.4652164578437805,1.6564735174179077,0.9616875052452087,0.9579625129699707,0.9628250002861023,0.9594749808311462,0.983299970626831,0.7307557463645935,0.7571794986724854,0.7234069108963013,0.7551032900810242
10,1.0,1.0,1.0,1.0,0.15625,0.3406352400779724,0.34885847568511963,0.45838332176208496,0.42401349544525146,0.9614375233650208,0.9564124941825867,0.9620375037193298,0.9585250020027161,0.9830874800682068,0.7032328844070435,0.7468549013137817,0.7080820202827454,0.7319256663322449
11,1.0,0.78125,1.0,0.96875,0.21875,0.2967168986797333,1.600158452987671,0.34805846214294434,0.7291369438171387,0.9595999717712402,0.9547625184059143,0.960224986076355,0.9564874768257141,0.982450008392334,0.6933247447013855,0.7358933687210083,0.693565845489502,0.7183720469474792
12,1.0,1.0,1.0,0.96875,0.28125,0.3654005527496338,0.6392835378646851,0.46696749329566956,0.6801244616508484,0.9597499966621399,0.9536499977111816,0.9593124985694885,0.9560750126838684,0.9824374914169312,0.6695679426193237,0.7195428013801575,0.6862601637840271,0.7080403566360474
13,0.96875,0.96875,0.96875,0.78125,0.375,0.4759189188480377,1.4784198999404907,0.4260794222354889,1.6578254699707031,0.9585999846458435,0.9523500204086304,0.9581875205039978,0.9553624987602234,0.982200026512146,0.6581151485443115,0.7074929475784302,0.6788893342018127,0.6888372302055359
14,1.0,0.96875,1.0,1.0,0.28125,0.31528574228286743,0.9894249439239502,0.21657705307006836,0.2619413435459137,0.9576749801635742,0.9503124952316284,0.9557250142097473,0.9551500082015991,0.9821624755859375,0.652758002281189,0.702285647392273,0.6767147183418274,0.672766923904419
