,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.9833999872207642,0.9836000204086304,0.9868000149726868,0.5383053421974182,0.5669382214546204,0.982200026512146,0.9832000136375427,0.9872000217437744,0.31221717596054077,0.3069261312484741
1,0.9908000230789185,0.9894999861717224,0.9904000163078308,0.020275048911571503,0.03148900344967842,0.987500011920929,0.9869999885559082,0.9890999794006348,0.20042718946933746,0.20231322944164276
2,0.9923999905586243,0.9922999739646912,0.9936000108718872,0.09529393911361694,0.01699915900826454,0.98580002784729,0.9869999885559082,0.9890000224113464,0.18563422560691833,0.18119367957115173
3,0.9939000010490417,0.9933000206947327,0.9939000010490417,0.017234256491065025,0.011320944875478745,0.9879000186920166,0.9879999756813049,0.9890000224113464,0.16865570843219757,0.16680996119976044
4,0.9940999746322632,0.9941999912261963,0.9947999715805054,0.004369198344647884,0.009817777201533318,0.987500011920929,0.9879999756813049,0.9894000291824341,0.16470326483249664,0.16174645721912384
5,0.9957000017166138,0.9945999979972839,0.9954000115394592,0.006461353041231632,0.00903271697461605,0.9879000186920166,0.988099992275238,0.9890999794006348,0.16004860401153564,0.16071106493473053
6,0.9958000183105469,0.9952999949455261,0.9958999752998352,0.009767897427082062,0.01217707060277462,0.9876000285148621,0.9883000254631042,0.9891999959945679,0.15980471670627594,0.15864501893520355
7,0.9959999918937683,0.9952999949455261,0.9961000084877014,0.00817188248038292,0.0029288390651345253,0.9879999756813049,0.9886000156402588,0.9894999861717224,0.15744420886039734,0.15483389794826508
8,0.9962000250816345,0.9954000115394592,0.9962000250816345,0.0036726389080286026,0.004304361063987017,0.9883000254631042,0.9894000291824341,0.9894999861717224,0.15525546669960022,0.1524302363395691
9,0.9961000084877014,0.9954000115394592,0.9961000084877014,0.0023042578250169754,0.005776692647486925,0.9884999990463257,0.9891999959945679,0.9894999861717224,0.15323564410209656,0.15101829171180725
10,0.9962999820709229,0.9955000281333923,0.9961000084877014,0.0019031784031540155,0.0025999618228524923,0.9884999990463257,0.989300012588501,0.9896000027656555,0.1524796336889267,0.15124304592609406
11,0.9962999820709229,0.9955000281333923,0.9962000250816345,0.0012842415599152446,0.0015837165992707014,0.9886999726295471,0.9887999892234802,0.989799976348877,0.15214137732982635,0.15371407568454742
12,0.9962000250816345,0.9958999752998352,0.9962000250816345,0.0009926864877343178,0.0009081586031243205,0.9886000156402588,0.9887999892234802,0.9897000193595886,0.15170016884803772,0.15059995651245117
13,0.9962000250816345,0.9958999752998352,0.9962000250816345,0.0022719362750649452,0.001104350434616208,0.9886000156402588,0.9886999726295471,0.9897000193595886,0.15162141621112823,0.150213360786438
14,0.9962999820709229,0.9958999752998352,0.9962000250816345,0.0012586427619680762,0.000882668886333704,0.9886999726295471,0.9890000224113464,0.989799976348877,0.15154753625392914,0.14979340136051178
