,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9523166418075562,0.9455333352088928,0.9430833458900452,0.9426666498184204,0.9422500133514404,0.9508000016212463,0.9429000020027161,0.9409000277519226,0.9402999877929688,0.9427000284194946,0.14300866425037384,0.09401392936706543,0.10986325144767761,0.2210167497396469,0.19560252130031586,0.19559738039970398,0.19758419692516327,0.19403564929962158
1,0.9650999903678894,0.9582333564758301,0.9551833271980286,0.9576666951179504,0.9544833302497864,0.9610000252723694,0.9549000263214111,0.9502999782562256,0.953499972820282,0.9510999917984009,0.15235009789466858,0.07943405210971832,0.15070506930351257,0.05655578896403313,0.1510649472475052,0.1637994349002838,0.1560986340045929,0.15827873349189758
2,0.9715166687965393,0.9623500108718872,0.9628000259399414,0.9627666473388672,0.9625166654586792,0.9666000008583069,0.9587000012397766,0.9562000036239624,0.9577000141143799,0.958299994468689,0.08740144968032837,0.09703630208969116,0.0655127689242363,0.1364494413137436,0.1351982057094574,0.14135439693927765,0.13937881588935852,0.1369825005531311
3,0.9764000177383423,0.9671833515167236,0.9680666923522949,0.9675833582878113,0.9681166410446167,0.9700999855995178,0.9599000215530396,0.9624000191688538,0.9595000147819519,0.9638000130653381,0.11894823610782623,0.08758341521024704,0.08103469759225845,0.040242914110422134,0.13317646086215973,0.12425803393125534,0.1310303658246994,0.12318664789199829
4,0.9789666533470154,0.970466673374176,0.9711666703224182,0.9691166877746582,0.9694499969482422,0.9718000292778015,0.9650999903678894,0.9639000296592712,0.9614999890327454,0.9613999724388123,0.037349849939346313,0.04595479369163513,0.06427983939647675,0.0295109860599041,0.1185571551322937,0.12268920987844467,0.12797114253044128,0.12363061308860779
5,0.9809666872024536,0.9735333323478699,0.9719833135604858,0.9729666709899902,0.9718833565711975,0.9729999899864197,0.9656000137329102,0.964900016784668,0.9646000266075134,0.9663000106811523,0.01940351538360119,0.01310024131089449,0.021301917731761932,0.01852402463555336,0.11230961978435516,0.11665774881839752,0.11444666981697083,0.1129855066537857
6,0.9823333621025085,0.9745500087738037,0.9744666814804077,0.9751833081245422,0.9737666845321655,0.9740999937057495,0.9682999849319458,0.9660999774932861,0.9672999978065491,0.9660000205039978,0.06256089359521866,0.016489386558532715,0.02173384092748165,0.06448724120855331,0.10988687723875046,0.11363998055458069,0.10692990571260452,0.10788542777299881
7,0.9835500121116638,0.9763500094413757,0.9753666520118713,0.9752166867256165,0.9734166860580444,0.9745000004768372,0.9685999751091003,0.9661999940872192,0.9660999774932861,0.9671000242233276,0.00995298009365797,0.02294791117310524,0.01223297044634819,0.008172324858605862,0.10434696078300476,0.11242421716451645,0.11094170808792114,0.11250782757997513
8,0.9840999841690063,0.9768499732017517,0.9773666858673096,0.9768833518028259,0.9757999777793884,0.9745000004768372,0.9699000120162964,0.9675999879837036,0.9674999713897705,0.9677000045776367,0.02534399926662445,0.018451640382409096,0.020682506263256073,0.018549472093582153,0.1016647070646286,0.10847285389900208,0.10912001878023148,0.11036235094070435
9,0.9851333498954773,0.9780666828155518,0.977483332157135,0.9767666459083557,0.9771333336830139,0.9750000238418579,0.9725000262260437,0.9684000015258789,0.9678000211715698,0.9693999886512756,0.009956495836377144,0.007160115521401167,0.00934156309813261,0.00829331949353218,0.09847608953714371,0.1096281036734581,0.10901626944541931,0.1052740141749382
10,0.9851499795913696,0.9782333374023438,0.9776833057403564,0.9783499836921692,0.9768000245094299,0.9746000170707703,0.9703999757766724,0.9692999720573425,0.9699000120162964,0.9686999917030334,0.026404596865177155,0.01944485306739807,0.005183957051485777,0.007597203366458416,0.1000794842839241,0.10990666598081589,0.10313855856657028,0.10944274812936783
11,0.9859166741371155,0.978950023651123,0.9784666895866394,0.9781500101089478,0.9779499769210815,0.9750999808311462,0.9714999794960022,0.9689000248908997,0.9674999713897705,0.9700999855995178,0.004015364684164524,0.0037581585347652435,0.008616497740149498,0.006535633932799101,0.09860796481370926,0.1083207055926323,0.10883908718824387,0.10670516639947891
12,0.9859166741371155,0.9784833192825317,0.9787499904632568,0.9776666760444641,0.9773666858673096,0.9768999814987183,0.9725000262260437,0.970300018787384,0.9682999849319458,0.9710000157356262,0.0034476888831704855,0.0025305678136646748,0.0042982324957847595,0.005367935635149479,0.09857939928770065,0.10441908985376358,0.10911856591701508,0.10379410535097122
