,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9541166424751282,0.9424166679382324,0.9456333518028259,0.9367666840553284,0.9416333436965942,0.9519000053405762,0.9398999810218811,0.9455000162124634,0.9333000183105469,0.9430999755859375,0.25798651576042175,0.0704546719789505,0.2627132833003998,0.167388916015625,0.20118844509124756,0.1894371658563614,0.21656760573387146,0.19358401000499725
1,0.9654499888420105,0.958050012588501,0.9603666663169861,0.9563999772071838,0.9537000060081482,0.9610999822616577,0.9531999826431274,0.957099974155426,0.95169997215271,0.949999988079071,0.035569630563259125,0.13196134567260742,0.09306473284959793,0.08488547801971436,0.1551952213048935,0.14733847975730896,0.16323089599609375,0.16323822736740112
2,0.9727166891098022,0.9640666842460632,0.963699996471405,0.9647499918937683,0.9631666541099548,0.9681000113487244,0.9560999870300293,0.9596999883651733,0.9593999981880188,0.9574000239372253,0.10889510810375214,0.06485439836978912,0.10974550247192383,0.06001541018486023,0.13989637792110443,0.13513146340847015,0.13602857291698456,0.13617447018623352
3,0.9775333404541016,0.9686333537101746,0.9693999886512756,0.9690166711807251,0.9673333168029785,0.9710000157356262,0.9602000117301941,0.9639999866485596,0.9616000056266785,0.9641000032424927,0.03840965777635574,0.07372260838747025,0.17886771261692047,0.099103644490242,0.12769773602485657,0.12354470044374466,0.12683741748332977,0.12167035043239594
4,0.9797000288963318,0.9706833362579346,0.9726499915122986,0.9724666476249695,0.9695833325386047,0.9724000096321106,0.963699996471405,0.9666000008583069,0.9639999866485596,0.9628999829292297,0.08273930847644806,0.026133641600608826,0.03128281235694885,0.03667279705405235,0.11346370726823807,0.1152038425207138,0.11582528054714203,0.12484686076641083
5,0.9815666675567627,0.971916675567627,0.9728666543960571,0.9744333624839783,0.9740166664123535,0.9739000201225281,0.9652000069618225,0.9648000001907349,0.9670000076293945,0.96670001745224,0.029695816338062286,0.01586122438311577,0.016699202358722687,0.04282943904399872,0.11283736675977707,0.11828160285949707,0.10569442063570023,0.11086905747652054
6,0.9832166433334351,0.9750499725341797,0.9750666618347168,0.9750833511352539,0.974133312702179,0.9761000275611877,0.9684000015258789,0.9671000242233276,0.9702000021934509,0.9681000113487244,0.021741293370723724,0.016932573169469833,0.01277691125869751,0.08049126714468002,0.10536230355501175,0.10794643312692642,0.10496899485588074,0.10608483850955963
7,0.9836833477020264,0.9761166572570801,0.9749000072479248,0.9758166670799255,0.9747499823570251,0.9750999808311462,0.9689000248908997,0.9675999879837036,0.9693999886512756,0.9682000279426575,0.013134108856320381,0.013867523521184921,0.06956908851861954,0.018609803169965744,0.10506410151720047,0.11055755615234375,0.10937511920928955,0.10623227804899216
8,0.9848499894142151,0.9763833284378052,0.9753166437149048,0.9765333533287048,0.9769166707992554,0.9765999913215637,0.97079998254776,0.96670001745224,0.9681000113487244,0.9679999947547913,0.005693226121366024,0.01049808133393526,0.006882807239890099,0.012852787040174007,0.10191620141267776,0.11038213223218918,0.10653791576623917,0.10480703413486481
9,0.9854166507720947,0.9767000079154968,0.9773333072662354,0.977400004863739,0.9780666828155518,0.9757999777793884,0.9703999757766724,0.968999981880188,0.9696999788284302,0.9707000255584717,0.035177625715732574,0.013990400359034538,0.019253917038440704,0.008952910080552101,0.10072068870067596,0.10636764764785767,0.10298151522874832,0.09900713711977005
