,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.953000009059906,0.9417999982833862,0.9436333179473877,0.9432666897773743,0.9449666738510132,0.95169997215271,0.9424999952316284,0.9388999938964844,0.9440000057220459,0.9440000057220459,0.1520402878522873,0.17827460169792175,0.11042352765798569,0.09835086762905121,0.19641132652759552,0.19653096795082092,0.1903790533542633,0.18839523196220398
1,0.9659166932106018,0.9542166590690613,0.9597166776657104,0.9569833278656006,0.9543833136558533,0.9614999890327454,0.9527000188827515,0.9545999765396118,0.9545000195503235,0.9521999955177307,0.219803124666214,0.14480866491794586,0.2708052098751068,0.06902090460062027,0.161068394780159,0.15260456502437592,0.15431523323059082,0.16054323315620422
2,0.972266674041748,0.9626666903495789,0.9613333344459534,0.9646666646003723,0.9636333584785461,0.9674999713897705,0.9584000110626221,0.9585999846458435,0.9606000185012817,0.9599999785423279,0.07361692190170288,0.06852807104587555,0.03608739376068115,0.07553054392337799,0.13975554704666138,0.13872818648815155,0.13581645488739014,0.13383620977401733
3,0.9767833352088928,0.9677333235740662,0.968583345413208,0.9692666530609131,0.9662666916847229,0.9713000059127808,0.9613999724388123,0.964900016784668,0.9639000296592712,0.9592999815940857,0.09579236805438995,0.08950389921665192,0.08135457336902618,0.04270237684249878,0.13180093467235565,0.11979008466005325,0.11824709177017212,0.1308368444442749
4,0.979616641998291,0.9718166589736938,0.9719499945640564,0.9698833227157593,0.9713666439056396,0.9715999960899353,0.9653000235557556,0.9653000235557556,0.963699996471405,0.9649999737739563,0.0723678320646286,0.030402809381484985,0.05888567119836807,0.06791846454143524,0.11871049553155899,0.11499635130167007,0.11967380344867706,0.11530684679746628
5,0.9818000197410583,0.9731000065803528,0.9729999899864197,0.9739000201225281,0.973716676235199,0.9735000133514404,0.9668999910354614,0.9659000039100647,0.968999981880188,0.9674999713897705,0.040521249175071716,0.042586203664541245,0.026993855834007263,0.04553113132715225,0.11321950703859329,0.11119071394205093,0.10777203738689423,0.10698740184307098
6,0.9831333160400391,0.9745000004768372,0.9750499725341797,0.9751999974250793,0.9746000170707703,0.9735999703407288,0.9668999910354614,0.9679999947547913,0.9668999910354614,0.9645000100135803,0.010985389351844788,0.09044470638036728,0.011147106066346169,0.03557363897562027,0.11132001876831055,0.10817668586969376,0.10748864710330963,0.11030083149671555
7,0.9836500287055969,0.975516676902771,0.9749333262443542,0.9757000207901001,0.9760333299636841,0.9740999937057495,0.9682000279426575,0.9661999940872192,0.9671000242233276,0.9679999947547913,0.012847761623561382,0.012554224580526352,0.08572225272655487,0.022470779716968536,0.1075550988316536,0.10642875730991364,0.11091579496860504,0.10405364632606506
8,0.9840333461761475,0.9759166836738586,0.9771833419799805,0.9768499732017517,0.975266695022583,0.9753999710083008,0.9677000045776367,0.9693999886512756,0.9699000120162964,0.9674999713897705,0.005663301795721054,0.009757302701473236,0.023498741909861565,0.012082044035196304,0.10919658094644547,0.10151766985654831,0.10152601450681686,0.1090339720249176
9,0.9851999878883362,0.9765999913215637,0.9775000214576721,0.9773833155632019,0.9768000245094299,0.9753999710083008,0.9667999744415283,0.9710000157356262,0.9686999917030334,0.9688000082969666,0.007586308754980564,0.006641721352934837,0.0033516609109938145,0.011804498732089996,0.11067954450845718,0.09966937452554703,0.10494274646043777,0.10643270611763
10,0.9854333400726318,0.9778333306312561,0.9762166738510132,0.9772166609764099,0.9781500101089478,0.9760000109672546,0.9697999954223633,0.9674999713897705,0.9700000286102295,0.9695000052452087,0.009212293662130833,0.010151833295822144,0.008994866162538528,0.01194725651293993,0.10439562797546387,0.10425366461277008,0.10312968492507935,0.10260900855064392
11,0.9863166809082031,0.9777833223342896,0.977483332157135,0.9788333177566528,0.9790166616439819,0.9768000245094299,0.9682000279426575,0.9693999886512756,0.9714000225067139,0.9684000015258789,0.009188451804220676,0.015131095424294472,0.011014174669981003,0.005570492707192898,0.10973111540079117,0.10120780766010284,0.09956126660108566,0.10563994199037552
