,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9840999841690063,0.9836999773979187,0.9855999946594238,0.9894499778747559,0.219351664185524,0.1986457109451294,0.593227207660675,0.9814000129699707,0.9807500243186951,0.9823499917984009,0.9872999787330627,0.30056196451187134,0.30387017130851746,0.2891477048397064
1,0.9891999959945679,0.9889500141143799,0.9898499846458435,0.9909499883651733,0.012159572914242744,0.04060310870409012,0.12196139246225357,0.9844499826431274,0.9844499826431274,0.9855999946594238,0.9879000186920166,0.2106136530637741,0.21241000294685364,0.20389626920223236
2,0.9906499981880188,0.9904999732971191,0.9902999997138977,0.9921500086784363,0.4454375207424164,0.06340467929840088,0.4345480799674988,0.9856500029563904,0.9852499961853027,0.9853000044822693,0.9877499938011169,0.19369125366210938,0.19122448563575745,0.19265185296535492
3,0.9914500117301941,0.9912999868392944,0.9916999936103821,0.9926000237464905,0.009432842954993248,0.038420576602220535,0.014494016766548157,0.9861500263214111,0.9857000112533569,0.9865999817848206,0.9879000186920166,0.18465398252010345,0.18412509560585022,0.18091553449630737
4,0.9919999837875366,0.9914500117301941,0.9912499785423279,0.9929999709129333,0.005417399108409882,0.005103007890284061,0.0033112375531345606,0.9855999946594238,0.986050009727478,0.9854999780654907,0.9877499938011169,0.18320073187351227,0.1808423399925232,0.18459896743297577
5,0.9925500154495239,0.9911500215530396,0.9922500252723694,0.993399977684021,0.0025482899509370327,0.004721456207334995,0.02791648544371128,0.986299991607666,0.9858999848365784,0.9864000082015991,0.9879000186920166,0.177015021443367,0.18018189072608948,0.17557011544704437
6,0.9927499890327454,0.9921000003814697,0.9922999739646912,0.9934999942779541,0.04271610826253891,0.005049573257565498,0.0037795654498040676,0.9861999750137329,0.9865000247955322,0.9865999817848206,0.9879000186920166,0.17403031885623932,0.1734982281923294,0.17437711358070374
7,0.9922000169754028,0.9923499822616577,0.9924499988555908,0.993399977684021,0.005286624189466238,0.004974894225597382,0.0016332647064700723,0.9854000210762024,0.9866999983787537,0.9868000149726868,0.98785001039505,0.17811912298202515,0.172059565782547,0.17286796867847443
8,0.9924499988555908,0.9922999739646912,0.9922500252723694,0.9933500289916992,0.004521202761679888,0.006795722059905529,0.007353939116001129,0.9855999946594238,0.9866999983787537,0.986299991607666,0.9879000186920166,0.17796525359153748,0.1715194284915924,0.1765052229166031
9,0.9926999807357788,0.990149974822998,0.9925500154495239,0.9934999942779541,0.004200153052806854,0.002534332685172558,0.0018152397824451327,0.9868999719619751,0.9830999970436096,0.9868999719619751,0.9876499772071838,0.17400102317333221,0.18671610951423645,0.17340557277202606
10,0.9930499792098999,0.9923999905586243,0.9922999739646912,0.9935500025749207,0.004996098577976227,0.0027199427131563425,0.004045124165713787,0.9868500232696533,0.986299991607666,0.9868999719619751,0.9878000020980835,0.17274032533168793,0.1752532422542572,0.1735921949148178
11,0.9932000041007996,0.9926499724388123,0.9925500154495239,0.9935500025749207,0.001363963820040226,0.0020362306386232376,0.003078748006373644,0.9870499968528748,0.9866999983787537,0.9871500134468079,0.9879000186920166,0.1719725877046585,0.17293564975261688,0.17323586344718933
12,0.993399977684021,0.9926499724388123,0.9917500019073486,0.9937000274658203,0.0015403926372528076,0.004153684247285128,0.0007400248432531953,0.9870499968528748,0.9868000149726868,0.9848499894142151,0.9879000186920166,0.17169445753097534,0.17298100888729095,0.17968474328517914
13,0.9934999942779541,0.9927499890327454,0.9927999973297119,0.9937000274658203,0.002434619702398777,0.0018320531817153096,0.0812486782670021,0.9871500134468079,0.9868999719619751,0.9869999885559082,0.9879500269889832,0.17171384394168854,0.17272578179836273,0.17334122955799103
14,0.9935500025749207,0.9928500056266785,0.9923999905586243,0.9936500191688538,0.0022655772045254707,0.0013567553833127022,0.0011266397777944803,0.9872000217437744,0.9868500232696533,0.9867500066757202,0.9879999756813049,0.17190785706043243,0.17282411456108093,0.17490608990192413
