,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
22,0.8400000000000001,0.7974999999999999,0.69,0.8450000000000001,76.97115325927734,165.27513122558594,41.12583541870117
23,0.8775000000000001,0.7900000000000001,0.7725000000000001,0.8150000000000001,29.460988998413086,91.29751586914062,24.515525817871094
24,0.8324999999999999,0.7300000000000001,0.78,0.7849999999999999,50.628108978271484,10.816995620727539,21.099578857421875
25,0.865,0.8000000000000002,0.805,0.7499999999999999,55.18851852416992,17.312198638916016,17.237199783325195
26,0.8775000000000002,0.7625,0.8675,0.8,52.04755401611328,19.055179595947266,14.468283653259277
27,0.9,0.7475,0.8675,0.7925000000000001,22.193344116210938,29.252872467041016,37.61127853393555
28,0.9,0.7975000000000001,0.8675,0.795,2.9749557971954346,17.674848556518555,33.362640380859375
29,0.8974999999999997,0.8400000000000001,0.8375,0.8074999999999999,45.035648345947266,10.969165802001953,14.019203186035156
30,0.8975000000000002,0.7950000000000002,0.8300000000000001,0.7875,11.779230117797852,52.28497314453125,34.26244354248047
31,0.9124999999999999,0.8325000000000001,0.8775000000000001,0.8200000000000001,42.0286865234375,9.159842491149902,35.75230407714844
32,0.9,0.795,0.8425,0.7825,4.9522175788879395,20.454559326171875,61.09845733642578
33,0.8875,0.8474999999999999,0.8525,0.7674999999999998,5.195755481719971,22.986339569091797,22.27339744567871
34,0.9199999999999999,0.8075000000000001,0.8525,0.8400000000000001,5.694915771484375,38.959190368652344,63.51020431518555
35,0.8799999999999999,0.7875,0.8175000000000001,0.8049999999999999,8.587772369384766,5.396953105926514,7.992380619049072
36,0.8874999999999998,0.8200000000000001,0.8450000000000001,0.7949999999999999,55.58967971801758,5.3388471603393555,37.04505920410156
37,0.8949999999999999,0.805,0.86,0.8125,21.61415672302246,40.41313934326172,56.83046340942383
38,0.8699999999999999,0.8150000000000001,0.82,0.7975000000000001,69.61923217773438,19.195465087890625,17.799959182739258
39,0.8924999999999998,0.82,0.8474999999999999,0.795,14.20815658569336,0.023880481719970703,69.66161346435547
40,0.8975,0.8300000000000001,0.835,0.8500000000000002,1.4034051895141602,44.30377197265625,1.425313949584961
41,0.9324999999999999,0.8674999999999999,0.8975,0.875,19.236406326293945,44.36859893798828,2.3431448936462402
42,0.945,0.8999999999999998,0.8999999999999998,0.8874999999999998,10.01903247833252,16.039758682250977,15.417438507080078
43,0.9349999999999999,0.9099999999999999,0.9024999999999999,0.8925000000000001,26.965408325195312,0.07182121276855469,3.1341168880462646
44,0.9425000000000001,0.9075,0.9174999999999999,0.8975000000000002,19.025474548339844,2.8647608757019043,12.600381851196289
45,0.9374999999999998,0.8875,0.9199999999999999,0.8875000000000002,5.329178810119629,0.4431753158569336,8.611101150512695
46,0.945,0.9049999999999999,0.9299999999999999,0.885,10.60515308380127,1.2282531261444092,8.624942779541016
47,0.9375,0.9075,0.9075,0.9099999999999999,6.693052291870117,0.0,36.142391204833984
48,0.9424999999999999,0.9024999999999999,0.915,0.905,11.724258422851562,10.678279876708984,0.8538756370544434
49,0.9424999999999999,0.8999999999999998,0.9325000000000001,0.8949999999999999,6.4314866065979,14.118939399719238,13.915447235107422
50,0.9400000000000001,0.9075,0.9349999999999999,0.9024999999999999,7.115196228027344,2.3704023361206055,9.066682815551758
51,0.945,0.9049999999999997,0.9225,0.9024999999999999,10.324708938598633,15.441035270690918,0.0
52,0.9424999999999999,0.9074999999999998,0.9249999999999998,0.9024999999999999,8.18276309967041,9.623617172241211,0.0
53,0.9424999999999999,0.9074999999999998,0.9224999999999998,0.9075,6.026214599609375,3.251171112060547,2.894031047821045
54,0.9374999999999998,0.9049999999999999,0.9225,0.9049999999999999,4.2041239738464355,5.765504837036133,7.033926963806152
55,0.9424999999999999,0.9099999999999998,0.9224999999999998,0.9049999999999999,3.557825803756714,1.5769665241241455,6.547996997833252
56,0.9424999999999999,0.9099999999999998,0.9224999999999998,0.9049999999999999,0.0,5.7152276039123535,3.7524983882904053
57,0.9399999999999998,0.9074999999999998,0.9224999999999998,0.9075,15.698965072631836,2.597858428955078,12.79197883605957
58,0.9399999999999998,0.9049999999999999,0.9224999999999998,0.9049999999999999,9.69398307800293,0.0,4.625048637390137
59,0.9399999999999998,0.9049999999999999,0.9249999999999998,0.9049999999999999,5.053082466125488,0.0,3.529637336730957
