,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8732874989509583,0.8654375076293945,0.8780375123023987,0.8642749786376953,0.8660500049591064,0.8793125152587891,0.9775000214576721,1.4569370746612549,1.2273218631744385,1.2862775325775146,1.6994907855987549,1.3117656707763672,1.2270088195800781,0.8741999864578247,0.8639500141143799,0.8740500211715698,0.8624500036239624,0.8630499839782715,0.8715999722480774,0.9779999852180481,1.1749978065490723,1.1915754079818726,1.1870232820510864,1.2415876388549805,1.2094992399215698,1.2071707248687744
1,0.9467124938964844,0.9481499791145325,0.9516124725341797,0.9505500197410583,0.954675018787384,0.9546999931335449,0.9862499833106995,0.054388076066970825,0.8587616682052612,0.9025973081588745,0.46689140796661377,0.5412372350692749,0.03171800822019577,0.9470999836921692,0.9484000205993652,0.9504500031471252,0.9492499828338623,0.953249990940094,0.9527999758720398,0.9871500134468079,0.5601191520690918,0.5425655245780945,0.551807701587677,0.5473899841308594,0.5247383713722229,0.5300755500793457
2,0.9639750123023987,0.9656999707221985,0.9653000235557556,0.9608749747276306,0.9645125269889832,0.9636374711990356,0.9872999787330627,0.014846013858914375,0.03968602046370506,0.011073412373661995,0.5333624482154846,0.18824584782123566,0.8446993231773376,0.9638500213623047,0.9649999737739563,0.9653499722480774,0.9606500267982483,0.9624500274658203,0.9609500169754028,0.987500011920929,0.39541637897491455,0.38447219133377075,0.3946770429611206,0.4092329740524292,0.4015599489212036,0.39978161454200745
3,0.9671499729156494,0.9701499938964844,0.9684749841690063,0.9686874747276306,0.9655249714851379,0.9709374904632568,0.9876999855041504,0.28631600737571716,0.006709834560751915,0.11415482312440872,0.5466233491897583,0.010111055336892605,0.14927180111408234,0.9670000076293945,0.970550000667572,0.9696000218391418,0.9690499901771545,0.9634000062942505,0.970550000667572,0.98785001039505,0.3420538604259491,0.33616122603416443,0.3373190462589264,0.3450077772140503,0.35773828625679016,0.33501380681991577
4,0.9710375070571899,0.9705874919891357,0.9720875024795532,0.9685875177383423,0.9709374904632568,0.9709874987602234,0.987625002861023,0.006852159276604652,0.007239897735416889,0.23497498035430908,0.016078971326351166,0.38044679164886475,0.01794866845011711,0.968999981880188,0.9682499766349792,0.9715999960899353,0.9693999886512756,0.9679499864578247,0.9700499773025513,0.9871000051498413,0.3137180805206299,0.31882980465888977,0.31085965037345886,0.3270117938518524,0.3149632215499878,0.31460052728652954
5,0.9743375182151794,0.9720625281333923,0.9704124927520752,0.9743499755859375,0.9732249975204468,0.9742624759674072,0.9877750277519226,0.0036004092544317245,0.015053380280733109,0.010940760374069214,0.011031901463866234,0.19155198335647583,0.004332839511334896,0.9713000059127808,0.971750020980835,0.9708999991416931,0.9750999808311462,0.971750020980835,0.9737499952316284,0.9876000285148621,0.2884267270565033,0.2968858480453491,0.30298343300819397,0.2892979383468628,0.29090416431427,0.28926900029182434
6,0.9762125015258789,0.9753875136375427,0.9745374917984009,0.9742624759674072,0.9744874835014343,0.9742000102996826,0.988099992275238,0.018055344000458717,0.008377401158213615,0.0034550530835986137,0.24091970920562744,0.013425489887595177,0.007235323078930378,0.9742000102996826,0.975600004196167,0.9738500118255615,0.9750000238418579,0.9732000231742859,0.9728999733924866,0.9880499839782715,0.27140331268310547,0.2761909067630768,0.27749356627464294,0.2773423194885254,0.2769419848918915,0.2822575569152832
7,0.9759250283241272,0.9730250239372253,0.975600004196167,0.9758874773979187,0.9769499897956848,0.9754250049591064,0.9880750179290771,0.1469561755657196,0.006502201315015554,0.014567850157618523,0.006801672745496035,0.1067878007888794,0.009351477026939392,0.9728999733924866,0.9729999899864197,0.9751499891281128,0.9763500094413757,0.975600004196167,0.9741500020027161,0.9881500005722046,0.26853808760643005,0.2756730914115906,0.26558980345726013,0.26430046558380127,0.26173603534698486,0.2720736861228943
8,0.9760500192642212,0.975849986076355,0.9755499958992004,0.9774500131607056,0.9787999987602234,0.9753375053405762,0.9880750179290771,0.0035238065756857395,0.004537984263151884,0.007627863436937332,0.008874436840415001,0.005455761216580868,0.01233651302754879,0.9731000065803528,0.9758999943733215,0.975849986076355,0.9782000184059143,0.9761999845504761,0.9752500057220459,0.988099992275238,0.2638024389743805,0.2619892656803131,0.2620753049850464,0.2517908811569214,0.24927985668182373,0.26550665497779846
9,0.9778749942779541,0.9772375226020813,0.9767249822616577,0.9775999784469604,0.9785125255584717,0.9767875075340271,0.9881250262260437,0.003891326254233718,0.00322138424962759,0.0015602055937051773,0.0034206979908049107,0.007972748018801212,0.010275116190314293,0.9761999845504761,0.9768000245094299,0.9770500063896179,0.9779999852180481,0.9763000011444092,0.9768000245094299,0.988099992275238,0.24867993593215942,0.25092411041259766,0.2527722716331482,0.24517206847667694,0.24667812883853912,0.2546427249908447
