,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8580874800682068,0.8850374817848206,0.8854249715805054,0.8721749782562256,0.8752250075340271,0.8718249797821045,0.9765750169754028,1.385547399520874,1.3635196685791016,1.128739833831787,1.5778356790542603,1.092210292816162,1.1895883083343506,0.8547499775886536,0.8812000155448914,0.883650004863739,0.8661500215530396,0.8718500137329102,0.8685500025749207,0.9768999814987183,1.2299566268920898,1.1495552062988281,1.193779468536377,1.1932926177978516,1.1852055788040161,1.196085810661316
1,0.9488624930381775,0.9539874792098999,0.9496999979019165,0.9537374973297119,0.9530125260353088,0.9562749862670898,0.9868500232696533,0.5413327813148499,0.1464332789182663,0.6070120930671692,0.04299495369195938,0.040167972445487976,0.6187222003936768,0.9470499753952026,0.9537000060081482,0.9521999955177307,0.9509000182151794,0.9507499933242798,0.9550999999046326,0.9871000051498413,0.5527203679084778,0.5166696906089783,0.5351303219795227,0.5281219482421875,0.5176775455474854,0.5037362575531006
2,0.9684875011444092,0.9650874733924866,0.9654124975204468,0.9650874733924866,0.9664000272750854,0.9643124938011169,0.9878125190734863,0.0176951102912426,0.448652058839798,0.49581724405288696,0.02232765220105648,0.033877573907375336,0.24593192338943481,0.9666500091552734,0.9635000228881836,0.9646499752998352,0.9648500084877014,0.9655500054359436,0.9637500047683716,0.9877499938011169,0.36928507685661316,0.3922520875930786,0.3981035649776459,0.39796727895736694,0.38645699620246887,0.39227494597435
3,0.9707750082015991,0.9671249985694885,0.9695374965667725,0.966237485408783,0.9690750241279602,0.9717375040054321,0.9875875115394592,0.0075490642338991165,0.013384061865508556,0.3144943118095398,0.01075770054012537,0.023795731365680695,0.008553064428269863,0.9711499810218811,0.9657999873161316,0.9678000211715698,0.965399980545044,0.9666500091552734,0.9706000089645386,0.9880499839782715,0.328824520111084,0.34636080265045166,0.33720889687538147,0.35240522027015686,0.34146958589553833,0.3276613652706146
4,0.9696999788284302,0.9705250263214111,0.9710249900817871,0.9732750058174133,0.9719750285148621,0.9733250141143799,0.9878125190734863,0.011800089851021767,0.16557690501213074,0.06529578566551208,0.003361034207046032,0.21371972560882568,0.010372847318649292,0.9689499735832214,0.9689499735832214,0.9712499976158142,0.9739500284194946,0.9709500074386597,0.9732999801635742,0.9879500269889832,0.3188425898551941,0.31833499670028687,0.3065337836742401,0.29969996213912964,0.31122729182243347,0.3028358519077301
5,0.9713624715805054,0.9725000262260437,0.9744374752044678,0.9755125045776367,0.9727374911308289,0.9738875031471252,0.9879875183105469,0.00640433095395565,0.009684905409812927,0.012584725394845009,0.007700911723077297,0.004173472058027983,0.015008842572569847,0.9715999960899353,0.9710999727249146,0.9742500185966492,0.975350022315979,0.9701499938964844,0.9726999998092651,0.9880499839782715,0.2960278391838074,0.29563334584236145,0.2824665606021881,0.2807697355747223,0.29744020104408264,0.29134589433670044
6,0.9737874865531921,0.9747999906539917,0.973924994468689,0.9742624759674072,0.9753375053405762,0.9755374789237976,0.9881374835968018,0.0048651439137756824,0.0031588601414114237,0.004465984180569649,0.006116236560046673,0.01034559402614832,0.007047297433018684,0.9742500185966492,0.9736999869346619,0.9745000004768372,0.9733499884605408,0.9721500277519226,0.9751999974250793,0.9882000088691711,0.2790996730327606,0.27876922488212585,0.27610576152801514,0.2802213728427887,0.2794188857078552,0.27423322200775146
7,0.9729999899864197,0.9766125082969666,0.9753249883651733,0.9761124849319458,0.9766499996185303,0.9771749973297119,0.9880499839782715,0.0034623125102370977,0.0080819521099329,0.003479328006505966,0.007569955661892891,0.003055302193388343,0.004236357286572456,0.9728500247001648,0.975600004196167,0.9750999808311462,0.9747999906539917,0.9759500026702881,0.9769999980926514,0.9884499907493591,0.2760971486568451,0.2650997042655945,0.2640911042690277,0.2687361240386963,0.26366254687309265,0.2618870139122009
8,0.9765625,0.9768249988555908,0.9765124917030334,0.9780750274658203,0.9769750237464905,0.9784125089645386,0.9882500171661377,0.0050577628426253796,0.003970647696405649,0.005869303829967976,0.009049324318766594,0.006904769688844681,0.0045542046427726746,0.9764500260353088,0.9764999747276306,0.9763500094413757,0.9771999716758728,0.9761499762535095,0.9778500199317932,0.9886000156402588,0.2565023601055145,0.2589339315891266,0.2540009021759033,0.255054235458374,0.25859469175338745,0.25183242559432983
9,0.9764999747276306,0.9767374992370605,0.9763500094413757,0.9772124886512756,0.9769499897956848,0.978487491607666,0.9883249998092651,0.0072526042349636555,0.2069934606552124,0.0029066111892461777,0.004438251722604036,0.005551707930862904,0.0027066627517342567,0.9760500192642212,0.9762499928474426,0.9769499897956848,0.9776999950408936,0.9750000238418579,0.9780499935150146,0.9886000156402588,0.2515175938606262,0.2561006247997284,0.2516045868396759,0.25342562794685364,0.25348013639450073,0.24681715667247772
10,0.9780499935150146,0.9764500260353088,0.977400004863739,0.9747750163078308,0.977649986743927,0.9784749746322632,0.988212525844574,0.0020978995598852634,0.004724057391285896,0.0034806474577635527,0.14240461587905884,0.0019910030532628298,0.002993089146912098,0.9770500063896179,0.9749500155448914,0.9783499836921692,0.974399983882904,0.9753000140190125,0.9774500131607056,0.9881500005722046,0.2431386262178421,0.25281205773353577,0.24285559356212616,0.25760117173194885,0.2466302514076233,0.2456861287355423
11,0.9769250154495239,0.977649986743927,0.9785500168800354,0.9769625067710876,0.9768624901771545,0.9779124855995178,0.9880750179290771,0.003457115963101387,0.001531397458165884,0.19303224980831146,0.0024232505820691586,0.003694562241435051,0.005006022285670042,0.9762499928474426,0.9764999747276306,0.9787999987602234,0.9768000245094299,0.9750499725341797,0.9764999747276306,0.9881500005722046,0.245232954621315,0.2446007877588272,0.23632533848285675,0.24604448676109314,0.2460731416940689,0.24434135854244232
