,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8789125084877014,0.8744249939918518,0.8731750249862671,0.8731750249862671,0.8756124973297119,0.8725000023841858,0.9786750078201294,1.06989586353302,1.3804740905761719,1.390962839126587,0.9061180353164673,0.9507352113723755,1.3717845678329468,0.873449981212616,0.8737000226974487,0.8689000010490417,0.8696500062942505,0.8712999820709229,0.8701000213623047,0.9793499708175659,1.165526032447815,1.1517385244369507,1.1796165704727173,1.1754369735717773,1.1852203607559204,1.1915894746780396
1,0.9550999999046326,0.9541500210762024,0.953125,0.9534375071525574,0.9526000022888184,0.9572250247001648,0.9865249991416931,0.4405058026313782,0.2450581043958664,0.02481243759393692,0.8518542647361755,0.16349753737449646,0.06751382350921631,0.9534000158309937,0.9557999968528748,0.9521499872207642,0.9538499712944031,0.9529500007629395,0.9550999999046326,0.9868999719619751,0.5115459561347961,0.510201096534729,0.5068857669830322,0.5250453352928162,0.5137734413146973,0.5103541016578674
2,0.9680250287055969,0.9613875150680542,0.9638749957084656,0.9660000205039978,0.9650624990463257,0.9658374786376953,0.9877125024795532,0.11419257521629333,0.49829334020614624,0.31220993399620056,0.7501257061958313,0.017725173383951187,0.02900467999279499,0.9677500128746033,0.9629499912261963,0.9623500108718872,0.9656999707221985,0.9632499814033508,0.964900016784668,0.9876000285148621,0.3692534565925598,0.40070706605911255,0.40100252628326416,0.3817889988422394,0.38378116488456726,0.3911820352077484
3,0.97079998254776,0.9679499864578247,0.9650624990463257,0.9709500074386597,0.9680125117301941,0.9703999757766724,0.9877750277519226,0.33830925822257996,0.471690833568573,0.008205236867070198,0.013249766081571579,0.014014128595590591,0.009191959165036678,0.9690499901771545,0.9688500165939331,0.9634000062942505,0.9701499938964844,0.9667999744415283,0.9695000052452087,0.9875500202178955,0.33234941959381104,0.340060830116272,0.3571837544441223,0.33184486627578735,0.33528822660446167,0.33947134017944336
4,0.9746624827384949,0.9715250134468079,0.9708499908447266,0.9722874760627747,0.9730374813079834,0.9710375070571899,0.9878749847412109,0.011307732202112675,0.00863933376967907,0.15161465108394623,0.020943336188793182,0.0076738870702683926,0.05515308678150177,0.9739999771118164,0.9722999930381775,0.9688500165939331,0.9714000225067139,0.9729499816894531,0.9696000218391418,0.9873499870300293,0.2944824695587158,0.30638352036476135,0.3187301456928253,0.3054311275482178,0.2941376864910126,0.3197903335094452
5,0.9752625226974487,0.971762478351593,0.9721249938011169,0.9721500277519226,0.9748499989509583,0.9738374948501587,0.9878125190734863,0.012896938249468803,0.006449293345212936,0.015788476914167404,0.008303523063659668,0.006090727634727955,0.017650563269853592,0.9751999974250793,0.9729999899864197,0.9700000286102295,0.9725000262260437,0.9739000201225281,0.9721500277519226,0.9875500202178955,0.2806495130062103,0.29522353410720825,0.3018333911895752,0.2899795472621918,0.27879852056503296,0.29676681756973267
6,0.9752874970436096,0.9717875123023987,0.9753999710083008,0.9767000079154968,0.97513747215271,0.9736375212669373,0.9878875017166138,0.0030312652233988047,0.19926482439041138,0.10076450556516647,0.12368927896022797,0.00501472782343626,0.13775791227817535,0.9747999906539917,0.971750020980835,0.9738500118255615,0.9765499830245972,0.9743000268936157,0.9714999794960022,0.98785001039505,0.27694496512413025,0.28446561098098755,0.27863967418670654,0.2650661766529083,0.27124884724617004,0.28767451643943787
7,0.9769250154495239,0.9752874970436096,0.9761124849319458,0.9750750064849854,0.9759500026702881,0.9721249938011169,0.98785001039505,0.010111403651535511,0.005190243013203144,0.016401927918195724,0.007800939027220011,0.0073431022465229034,0.006734256632626057,0.9757999777793884,0.9751999974250793,0.9753999710083008,0.975350022315979,0.9752500057220459,0.9710500240325928,0.9880499839782715,0.2644020617008209,0.26484134793281555,0.2668832540512085,0.26630470156669617,0.2624572813510895,0.28606948256492615
8,0.9783250093460083,0.9759874939918518,0.9750499725341797,0.9763000011444092,0.9768000245094299,0.9752500057220459,0.9878875017166138,0.01372333150357008,0.0026760948821902275,0.005413427017629147,0.1312105357646942,0.16026553511619568,0.14257779717445374,0.9769499897956848,0.9751999974250793,0.972599983215332,0.975849986076355,0.9775999784469604,0.973550021648407,0.9879500269889832,0.25382640957832336,0.2566967010498047,0.26296234130859375,0.2576468288898468,0.25328749418258667,0.26842156052589417
9,0.9785374999046326,0.9745625257492065,0.9766749739646912,0.9777500033378601,0.9776250123977661,0.9771000146865845,0.9880625009536743,0.003513769945129752,0.0033743903040885925,0.005971906706690788,0.0026426042895764112,0.17496952414512634,0.004268847871571779,0.9772999882698059,0.9737499952316284,0.9761499762535095,0.977150022983551,0.9781500101089478,0.9753000140190125,0.98785001039505,0.24697719514369965,0.25896912813186646,0.2530454397201538,0.24800404906272888,0.24484607577323914,0.2577747702598572
10,0.9791250228881836,0.9753624796867371,0.9778500199317932,0.9790375232696533,0.9772375226020813,0.9780125021934509,0.9882000088691711,0.004319936968386173,0.012133565731346607,0.2011975646018982,0.003532710950821638,0.0027340385131537914,0.005115351174026728,0.9778000116348267,0.9741500020027161,0.9772499799728394,0.978950023651123,0.9764999747276306,0.975849986076355,0.9879999756813049,0.23940615355968475,0.2516086995601654,0.24526190757751465,0.23822307586669922,0.244477778673172,0.2496991753578186
11,0.9773499965667725,0.9777625203132629,0.9778749942779541,0.9794625043869019,0.9784374833106995,0.9749749898910522,0.9883124828338623,0.010683299973607063,0.0033061134163290262,0.0029507679864764214,0.0015030020149424672,0.0021207244135439396,0.0036637333687394857,0.9762499928474426,0.9773499965667725,0.977649986743927,0.9794999957084656,0.9786999821662903,0.9732999801635742,0.9879000186920166,0.24404804408550262,0.23792065680027008,0.24199701845645905,0.23284895718097687,0.2365957796573639,0.2550959587097168
12,0.9784125089645386,0.9765124917030334,0.9788125157356262,0.9796375036239624,0.9775375127792358,0.9732499718666077,0.9883000254631042,0.003001687815412879,0.009740825742483139,0.0065313903614878654,0.008647007867693901,0.004713619593530893,0.0032771313562989235,0.9778000116348267,0.9754999876022339,0.9770500063896179,0.9800999760627747,0.9775999784469604,0.9710500240325928,0.9879999756813049,0.23535925149917603,0.2399246096611023,0.2392394244670868,0.22992682456970215,0.23616956174373627,0.2568565011024475
13,0.9798374772071838,0.9776250123977661,0.9771749973297119,0.978950023651123,0.9778624773025513,0.9779750108718872,0.9883124828338623,0.0017571636708453298,0.002242923015728593,0.003454402554780245,0.0022271473426371813,0.16648639738559723,0.00591864250600338,0.9793000221252441,0.9760500192642212,0.9754999876022339,0.9782999753952026,0.9771000146865845,0.9758999943733215,0.988099992275238,0.2278103530406952,0.2335185557603836,0.2417708933353424,0.23194794356822968,0.23372943699359894,0.2389514446258545
14,0.9806125164031982,0.9783499836921692,0.9791749715805054,0.9781000018119812,0.9775124788284302,0.978725016117096,0.9882500171661377,0.005276770330965519,0.0030639474280178547,0.0030910407658666372,0.0016819906886667013,0.0032654516398906708,0.004130115732550621,0.9797000288963318,0.9775500297546387,0.9771999716758728,0.9781500101089478,0.9781000018119812,0.9774500131607056,0.988099992275238,0.2232261747121811,0.2276085913181305,0.23223654925823212,0.23078544437885284,0.23177441954612732,0.2329227328300476
