,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8669624924659729,0.8843374848365784,0.8766999840736389,0.8671374917030334,0.8528875112533569,0.8759124875068665,0.9793000221252441,1.5966873168945312,1.5498279333114624,1.5412418842315674,1.141197681427002,1.4040868282318115,1.231978178024292,0.8641999959945679,0.8807500004768372,0.8706499934196472,0.863099992275238,0.8453999757766724,0.8769000172615051,0.9797000288963318,1.2181572914123535,1.1715980768203735,1.2205830812454224,1.2312638759613037,1.2693666219711304,1.1795663833618164
1,0.9577749967575073,0.9524875283241272,0.9577249884605408,0.9520999789237976,0.9536749720573425,0.9577875137329102,0.987012505531311,0.7325531244277954,0.4807685315608978,0.025065267458558083,0.599328875541687,0.7686371803283691,0.5692170858383179,0.9592999815940857,0.9485999941825867,0.9561499953269958,0.9480500221252441,0.9527999758720398,0.9566500186920166,0.9871000051498413,0.5053591132164001,0.5445787906646729,0.506260335445404,0.5254099369049072,0.5136644244194031,0.504797637462616
2,0.9660999774932861,0.9654124975204468,0.9660249948501587,0.9649999737739563,0.967912495136261,0.9674624800682068,0.987375020980835,0.02183644101023674,0.1856694221496582,0.057995088398456573,0.6279376745223999,0.3358733654022217,0.6307497620582581,0.9656500220298767,0.9642000198364258,0.9664000272750854,0.9628999829292297,0.9677500128746033,0.9674500226974487,0.98785001039505,0.3770335018634796,0.39943182468414307,0.39397862553596497,0.3945178985595703,0.3807584345340729,0.3772672414779663
3,0.9714875221252441,0.9702875018119812,0.9688000082969666,0.9713500142097473,0.9685624837875366,0.9677000045776367,0.9875875115394592,0.41960179805755615,0.017299558967351913,0.24266788363456726,0.012248843908309937,0.006839148700237274,0.034006111323833466,0.9706500172615051,0.9699000120162964,0.9664000272750854,0.9699500203132629,0.9682000279426575,0.966949999332428,0.9879999756813049,0.3299858868122101,0.3393794298171997,0.3437076508998871,0.33663037419319153,0.3433409631252289,0.34533384442329407
4,0.9733874797821045,0.9706125259399414,0.973924994468689,0.9705874919891357,0.9748250246047974,0.9723625183105469,0.9876999855041504,0.019449664279818535,0.015433814376592636,0.015420056879520416,0.010063698515295982,0.19556795060634613,0.004935275297611952,0.9732499718666077,0.9686499834060669,0.9728500247001648,0.9692500233650208,0.9734500050544739,0.973550021648407,0.9878000020980835,0.3020572364330292,0.322615385055542,0.3008963465690613,0.31889808177948,0.30501386523246765,0.30766767263412476
5,0.9716125130653381,0.972350001335144,0.9742875099182129,0.9731000065803528,0.973800003528595,0.9731875061988831,0.9878374934196472,0.007105930708348751,0.009113771840929985,0.006656937301158905,0.020486043766140938,0.01783072017133236,0.0151307238265872,0.9724500179290771,0.9711999893188477,0.971750020980835,0.9700499773025513,0.972350001335144,0.9731500148773193,0.9876000285148621,0.2927393913269043,0.30340731143951416,0.2876790165901184,0.30472779273986816,0.29731905460357666,0.2950352430343628
6,0.9730250239372253,0.9736499786376953,0.9693499803543091,0.9748250246047974,0.9740250110626221,0.9750875234603882,0.987975001335144,0.004930282011628151,0.005794038064777851,0.017106637358665466,0.007047137711197138,0.004825051408261061,0.009130807593464851,0.972599983215332,0.9722499847412109,0.9656999707221985,0.9724000096321106,0.9735000133514404,0.975350022315979,0.9877499938011169,0.28413423895835876,0.2879745066165924,0.30205756425857544,0.2862805128097534,0.2858488857746124,0.27781954407691956
7,0.9753624796867371,0.9753375053405762,0.9755125045776367,0.9768249988555908,0.976312518119812,0.9739624857902527,0.9880874752998352,0.0039018599782139063,0.003174538491293788,0.010226835496723652,0.004951126407831907,0.007141193374991417,0.008381479419767857,0.9752500057220459,0.9736999869346619,0.9732000231742859,0.9743000268936157,0.9743000268936157,0.9730499982833862,0.9881500005722046,0.26860013604164124,0.27326005697250366,0.27219974994659424,0.27211588621139526,0.26947343349456787,0.2752131521701813
8,0.9755625128746033,0.9749624729156494,0.976312518119812,0.9778000116348267,0.9759874939918518,0.9754375219345093,0.9880750179290771,0.004077971912920475,0.14714938402175903,0.0906093567609787,0.005529285874217749,0.004844603128731251,0.004468332044780254,0.9751999974250793,0.9733499884605408,0.9747999906539917,0.9768499732017517,0.9744499921798706,0.9746500253677368,0.98785001039505,0.2629394829273224,0.26492369174957275,0.26387929916381836,0.2603846788406372,0.26563140749931335,0.26498696208000183
9,0.9774500131607056,0.9772999882698059,0.9765124917030334,0.9780874848365784,0.9767624735832214,0.9765375256538391,0.9880750179290771,0.008768447674810886,0.436292827129364,0.007783764973282814,0.008685210719704628,0.0031618576031178236,0.25606974959373474,0.9770500063896179,0.9765999913215637,0.9741500020027161,0.9765499830245972,0.9750499725341797,0.9767000079154968,0.9879000186920166,0.2507755756378174,0.2505475580692291,0.25864505767822266,0.2544850707054138,0.2571040689945221,0.2566432058811188
10,0.9781749844551086,0.9767624735832214,0.9765124917030334,0.9783250093460083,0.9778749942779541,0.9739999771118164,0.9879999756813049,0.004596864804625511,0.007981129921972752,0.011587034910917282,0.0029587496537715197,0.005565118044614792,0.01193380169570446,0.9780499935150146,0.9760000109672546,0.9745500087738037,0.9759500026702881,0.9758999943733215,0.9742500185966492,0.98785001039505,0.2443200945854187,0.2482147514820099,0.2539082467556,0.25025513768196106,0.24921709299087524,0.2596608102321625
11,0.978362500667572,0.978112518787384,0.9779124855995178,0.9784625172615051,0.9765499830245972,0.975600004196167,0.9880375266075134,0.0017467960715293884,0.005851142108440399,0.002561690052971244,0.005597160663455725,0.007442029658704996,0.008520588278770447,0.9782999753952026,0.9775000214576721,0.9755499958992004,0.975350022315979,0.9739999771118164,0.9748499989509583,0.9878000020980835,0.23951981961727142,0.24066342413425446,0.24513864517211914,0.24617919325828552,0.2509472072124481,0.25268861651420593
12,0.97861248254776,0.9776750206947327,0.9783874750137329,0.9790624976158142,0.9746500253677368,0.9767875075340271,0.988099992275238,0.12240353226661682,0.0017022539395838976,0.007202638313174248,0.011427734047174454,0.0033620749600231647,0.002268634969368577,0.9782999753952026,0.9770500063896179,0.9762499928474426,0.9764999747276306,0.9735999703407288,0.9761499762535095,0.9879000186920166,0.23629547655582428,0.23997712135314941,0.23928561806678772,0.24074755609035492,0.25078442692756653,0.24420996010303497
13,0.9782750010490417,0.9793499708175659,0.9793124794960022,0.9792624711990356,0.9752374887466431,0.9781500101089478,0.9880499839782715,0.0016155883204191923,0.012885499745607376,0.002631555777043104,0.004547840915620327,0.0033896449021995068,0.0027934624813497066,0.9781500101089478,0.9786499738693237,0.9769999980926514,0.9771999716758728,0.9732999801635742,0.9781000018119812,0.9879500269889832,0.23546230792999268,0.23119167983531952,0.23371313512325287,0.2368057370185852,0.2471701204776764,0.23643796145915985
14,0.9789624810218811,0.9799249768257141,0.9773874878883362,0.9796500205993652,0.9764500260353088,0.9762874841690063,0.9881374835968018,0.004090879112482071,0.0023344531655311584,0.0020555579103529453,0.0019987644627690315,0.003960500471293926,0.002161144744604826,0.9785500168800354,0.9796500205993652,0.975849986076355,0.9771999716758728,0.9746999740600586,0.9761999845504761,0.9879999756813049,0.2301490753889084,0.2267831712961197,0.23694780468940735,0.23224692046642303,0.24016156792640686,0.23987221717834473
