,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.8125,0.8125,0.34375,2.1093850135803223,1.994727373123169,0.9360499978065491,0.9553499817848206,0.9742500185966492,1.2862226963043213,1.2113866806030273
1,0.96875,0.96875,0.375,1.510013461112976,1.2371902465820312,0.9703999757766724,0.9803000092506409,0.9830499887466431,0.7032037377357483,0.6556822657585144
2,0.65625,1.0,0.15625,1.8398021459579468,0.7457259297370911,0.9738500118255615,0.9833499789237976,0.9847999811172485,0.49831342697143555,0.45729169249534607
3,0.9375,0.96875,0.34375,0.7291025519371033,0.9085891246795654,0.9741500020027161,0.9840499758720398,0.9849500060081482,0.40711426734924316,0.36360085010528564
4,0.9375,1.0,0.4375,0.8046465516090393,0.6284322738647461,0.9746999740600586,0.9845499992370605,0.9861999750137329,0.35770556330680847,0.30994102358818054
5,1.0,1.0,0.5625,0.4131287932395935,0.42031991481781006,0.9747999906539917,0.9843000173568726,0.9856500029563904,0.3270444869995117,0.2832421362400055
6,0.96875,1.0,0.40625,0.4594450891017914,0.4715099632740021,0.9739000201225281,0.9841499924659729,0.9852499961853027,0.311881959438324,0.2629505395889282
7,0.96875,0.96875,0.4375,0.5240150094032288,0.36696869134902954,0.9741500020027161,0.9842000007629395,0.985450029373169,0.2982627749443054,0.2500697374343872
8,0.96875,1.0,0.59375,0.4698517918586731,0.30648073554039,0.9745500087738037,0.984000027179718,0.9854000210762024,0.28834232687950134,0.24191288650035858
9,0.90625,0.9375,0.40625,0.7882043123245239,0.7474628686904907,0.974399983882904,0.9842000007629395,0.9854999780654907,0.2803501486778259,0.2350243180990219
10,1.0,1.0,0.21875,0.5100167989730835,0.14239279925823212,0.9746000170707703,0.9836500287055969,0.9856500029563904,0.2750178277492523,0.22797219455242157
11,1.0,1.0,0.59375,0.11453700065612793,0.2721366882324219,0.9736999869346619,0.9839000105857849,0.985450029373169,0.2710171937942505,0.2194715291261673
12,1.0,1.0,0.5,0.20525036752223969,0.15602168440818787,0.9739500284194946,0.9833499789237976,0.9850500226020813,0.2668331563472748,0.21795880794525146
13,1.0,1.0,0.53125,0.2417827546596527,0.2415086328983307,0.9742500185966492,0.9838500022888184,0.9855499863624573,0.26007893681526184,0.2131405770778656
14,1.0,1.0,0.6875,0.10888747125864029,0.1902935802936554,0.9742000102996826,0.9832000136375427,0.9855499863624573,0.25795477628707886,0.21012656390666962
