,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9347666501998901,0.9201666712760925,0.9180833101272583,0.9148666858673096,0.9124000072479248,0.9358000159263611,0.9243999719619751,0.9207000136375427,0.9132999777793884,0.9133999943733215,0.42529425024986267,0.08447413146495819,0.47159478068351746,0.10533511638641357,0.25787606835365295,0.2643165588378906,0.27367842197418213,0.2794269919395447
1,0.9466166496276855,0.9170166850090027,0.9280499815940857,0.9298333525657654,0.926633358001709,0.942799985408783,0.9162999987602234,0.9246000051498413,0.9264000058174133,0.9271000027656555,0.16405773162841797,0.2551058530807495,0.20610791444778442,0.1614781618118286,0.2627200186252594,0.24144120514392853,0.2317240685224533,0.24118979275226593
2,0.954883337020874,0.9401666522026062,0.9349833130836487,0.9371333122253418,0.9354000091552734,0.954200029373169,0.9376999735832214,0.9315999746322632,0.9358000159263611,0.9358999729156494,0.12364433705806732,0.21480156481266022,0.1255491077899933,0.15834707021713257,0.204743430018425,0.21291249990463257,0.20583754777908325,0.21246881783008575
3,0.9574000239372253,0.9404666423797607,0.9473166465759277,0.9447833299636841,0.9372000098228455,0.9538000226020813,0.939300000667572,0.9444000124931335,0.9430000185966492,0.9355000257492065,0.06427524238824844,0.0802067443728447,0.10019804537296295,0.1678805649280548,0.20132654905319214,0.17793786525726318,0.18443328142166138,0.20799556374549866
4,0.9583666920661926,0.9425166845321655,0.9396666884422302,0.944266676902771,0.9434499740600586,0.9538999795913696,0.940500020980835,0.9363999962806702,0.9416999816894531,0.9417999982833862,0.01625737175345421,0.030448850244283676,0.16674809157848358,0.05100330710411072,0.20047709345817566,0.2011447697877884,0.19791696965694427,0.1835130751132965
5,0.9618833065032959,0.9518166780471802,0.9475499987602234,0.9492666721343994,0.9465166926383972,0.9589999914169312,0.9488999843597412,0.9452999830245972,0.9466000199317932,0.9440000057220459,0.05272163450717926,0.034076038748025894,0.08298240602016449,0.029912389814853668,0.1707182377576828,0.1726929396390915,0.17299272119998932,0.18771784007549286
6,0.9633166790008545,0.9505500197410583,0.948033332824707,0.9522666931152344,0.944766640663147,0.9598000049591064,0.9498999714851379,0.9488999843597412,0.9501000046730042,0.9409999847412109,0.018402425572276115,0.010982343927025795,0.015928098931908607,0.2946135997772217,0.1749817132949829,0.17255662381649017,0.16417470574378967,0.19047264754772186
7,0.9640166759490967,0.949916660785675,0.9519166946411133,0.9492499828338623,0.9499833583831787,0.9595000147819519,0.9469000101089478,0.9484999775886536,0.9466000199317932,0.9456999897956848,0.1242973580956459,0.05069846287369728,0.023823589086532593,0.17450831830501556,0.17904457449913025,0.16368789970874786,0.1792486011981964,0.17659370601177216
8,0.9654833078384399,0.9492499828338623,0.9503833055496216,0.9538000226020813,0.9529833197593689,0.961899995803833,0.9474999904632568,0.9463000297546387,0.9490000009536743,0.9513999819755554,0.042545899748802185,0.025082658976316452,0.016892816871404648,0.008685195818543434,0.1776662915945053,0.17928864061832428,0.16549433767795563,0.16527234017848969
9,0.9663166403770447,0.9513333439826965,0.9524000287055969,0.9559999704360962,0.9504333138465881,0.9629999995231628,0.9478999972343445,0.9521999955177307,0.9555000066757202,0.948199987411499,0.007203490007668734,0.03538468852639198,0.025728989392518997,0.006556647829711437,0.17694592475891113,0.16235874593257904,0.1564110666513443,0.17353761196136475
